,vx,vy,vz,x,y,z
200,6647,0,6801,4092,0,0
201,6993,0,7781,7233,0,0
202,7661,0,7403,6696,0,0
203,9823,0,7470,9330,0,0
204,11579,0,7799,12020,0,0
205,12612,0,8695,13163,0,0
206,14112,0,9199,15944,0,0
207,16485,0,9303,16123,0,0
208,18242,0,10241,18420,0,0
209,18523,0,11545,16339,0,0
210,20066,0,12011,18734,0,0
211,18879,0,12832,21151,0,0
212,19905,0,14304,20405,0,0
213,22419,0,15168,25713,0,0
214,22447,0,16332,25812,0,0
215,21925,0,16133,28355,0,0
216,24586,0,16264,29925,0,0
217,26857,0,17487,27341,0,0
218,30681,0,17977,37655,0,0
219,29797,0,18038,35577,0,0
220,29658,0,19094,32436,0,0
221,33570,0,20053,30814,0,0
222,32626,0,20516,40167,0,0
223,32180,0,20310,34001,0,0
224,31699,0,20680,35703,0,0
225,32282,0,21433,39054,0,0
226,33509,0,21696,35807,0,0
227,33238,0,22538,43420,0,0
228,35656,0,23644,36582,0,0
229,39087,0,24254,34057,0,0
230,35051,35,25419,38649,0,0
231,32605,105,26517,35549,0,0
232,32225,178,27354,34028,0,0
233,33795,585,29222,36077,0,0
234,33825,1616,30561,36801,0,0
235,35297,1541,29120,37359,0,0
236,39412,2504,31550,37514,0,0
237,39533,3846,32002,38386,0,0
238,40972,3774,31337,40416,0,0
239,39490,6668,32749,38303,0,0
240,34115,9647,37085,41671,0,0
241,36079,13327,38494,37305,0,0
242,36273,17636,41003,37507,0,0
243,40190,25004,43082,35892,885,0
244,39117,34446,42476,36800,1118,0
245,39006,48880,45211,39205,739,0
246,39884,64187,48448,37678,1809,0
247,38552,82483,48339,37186,6039,0
248,35073,99831,50597,35884,10599,0
249,32165,116621,54218,36405,29847,0
250,30050,132386,57710,38526,55075,0
251,30589,153637,61020,35442,112771,0
252,32962,169765,63990,34913,186338,0
253,31047,184930,60863,34131,297609,0
254,29760,195496,63322,39201,413255,0
255,31584,203827,64941,39168,512677,0
256,30884,204998,65235,39490,502926,0
257,30711,203014,65541,37254,408440,0
258,30680,192845,62176,35330,293590,0
259,32112,177313,62294,35344,197553,0
260,31526,165607,65662,34756,107572,0
261,34141,147487,65964,36004,56946,0
262,33210,127530,63902,35249,27231,0
263,35422,105413,60925,39924,20584,0
264,34423,86881,57852,34564,10819,0
265,33927,71352,58406,32817,7196,0
266,35032,56964,57509,33388,5018,0
267,33830,43583,54992,33567,4123,0
268,35540,32551,51596,34591,217,0
269,33754,25007,49962,33215,0,0
270,35303,18898,49165,30927,0,0
271,34137,14235,48260,30614,0,0
272,34427,9153,48585,32304,0,0
273,35779,6119,46202,29515,0,0
274,35171,4077,44601,29994,0,0
275,34084,2619,44134,33547,0,0
276,34939,1195,43134,32707,0,0
277,36861,533,40677,30189,0,0
278,37916,316,39123,31268,0,0
279,34442,127,36188,34484,0,0
280,38124,142,35605,32916,0,0
281,39015,13,32702,31455,0,0
282,41045,48,30796,34311,0,0
283,40650,1,27644,36500,0,0
284,38424,0,25771,31601,0,0
285,39451,0,23479,34017,0,0
286,36168,0,21132,34386,0,0
287,34058,0,19830,36018,0,0
288,32972,0,17798,32599,0,0
289,33777,0,15825,29789,0,0
290,37445,0,15392,27822,0,0
291,33197,0,13534,31651,0,0
292,32445,0,10675,32334,0,0
293,29207,0,8679,30829,0,0
294,30044,0,7989,30464,0,0
295,29680,0,6918,29665,0,0
296,25399,0,5984,27321,0,0
297,22832,0,5321,21568,0,0
298,21847,0,4020,20136,0,0
299,20882,0,3701,16718,0,0
300,19780,0,2970,17747,0,0
301,18131,0,2743,16805,0,0
302,15599,0,1894,15987,0,0
303,12768,0,1732,14181,0,0
304,9835,0,1369,11722,0,0
305,9203,0,1305,11889,0,0
306,10043,0,1160,10156,0,0
307,8823,0,943,9595,0,0
308,8645,0,811,7871,0,0
309,7132,0,626,5599,0,0
310,6146,0,544,3204,0,0
311,4912,0,346,1435,0,0
312,3747,0,324,981,0,0
313,3366,0,363,1352,0,0
314,2685,0,270,269,0,0
315,2985,0,222,231,0,0
316,2358,0,221,51,0,0
317,2471,0,238,0,0,0
318,2250,0,285,0,0,0
319,1615,0,227,0,0,0
320,945,0,86,0,0,0
321,1219,0,52,0,0,0
322,369,0,15,0,0,0
323,382,0,3,0,0,0
324,66,0,0,0,0,0
325,49,0,0,0,0,0
326,51,0,0,0,0,0
327,71,0,0,0,0,0
328,119,0,0,0,0,0
329,36,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
