,vx,vy,vz,x,y,z
192,2547,1883,2251,132,2300,264
193,2493,2137,2228,209,1939,251
194,2536,2493,2003,202,2017,261
195,2654,2806,2176,165,3036,397
196,2683,2956,2137,146,2511,159
197,2936,2949,1960,128,2394,158
198,3253,3067,2231,134,2498,174
199,3349,3017,2349,161,2857,164
200,3267,3339,2667,375,4081,166
201,3704,3011,2765,694,3634,175
202,4126,3549,2757,504,4136,358
203,4086,3340,3025,291,4287,612
204,4241,3582,3460,723,5243,72
205,4216,3649,3262,400,4226,89
206,4136,3552,3509,334,3751,121
207,4066,4067,4069,319,3866,561
208,4136,4243,4350,839,4487,0
209,4521,4149,4340,678,3907,0
210,4446,3778,4587,712,4132,0
211,4765,4537,4767,968,3899,0
212,5037,4216,5232,749,5157,0
213,5133,4124,5117,1395,4906,0
214,5263,4295,5286,1542,5710,0
215,5689,4344,5453,2962,7222,0
216,4937,4196,5905,3048,7385,0
217,5099,4571,5842,3578,8719,0
218,5707,4765,6356,4382,8642,0
219,5631,4654,6215,3819,7192,0
220,5790,4728,6674,3881,7594,0
221,5778,4951,6275,4266,6931,0
222,5709,5531,6603,3785,8455,0
223,6143,5828,6873,3433,7735,0
224,6264,5928,7463,3678,5801,0
225,6596,6290,7693,5306,6902,0
226,6697,6648,7901,4447,8053,0
227,7415,6700,8221,4931,7268,0
228,7042,7000,7702,6071,7976,0
229,6781,6859,7550,6356,7297,0
230,7113,6933,8119,7067,9372,0
231,7558,6543,8362,8905,8167,0
232,8364,6500,8227,7999,8446,0
233,8140,6951,8397,9382,9076,0
234,7546,7042,8592,10394,9182,0
235,7598,7171,8521,10489,10820,0
236,7707,7458,8334,10685,10109,0
237,7923,7252,8382,13530,9584,0
238,8277,7474,8994,13735,8271,0
239,7955,7169,9222,13196,8495,0
240,8111,7684,9604,13488,10872,0
241,7887,7826,9059,15168,8834,0
242,8355,7504,9408,13220,8976,0
243,8451,7839,9449,13373,7993,0
244,8329,7646,8804,12659,8813,0
245,8648,7420,8351,13006,8927,0
246,8281,7603,8765,14025,7952,0
247,8696,7886,9096,15147,7774,0
248,8770,7769,9067,14896,8565,0
249,8864,7926,8749,14225,8787,0
250,9390,7825,9397,16071,6824,0
251,8612,7490,9269,16411,7205,0
252,9020,7885,9070,17026,7538,0
253,8927,7647,9508,17373,8151,0
254,8656,7985,9127,16851,8372,0
255,8940,7918,9342,17501,10340,0
256,8428,7922,9511,16380,11578,0
257,8482,8140,9702,16125,11279,0
258,8200,7813,8700,17769,10913,0
259,8789,7827,8378,20335,8971,0
260,8343,8323,7866,17544,8076,0
261,8212,8177,8143,21308,9149,0
262,8388,7882,8567,17363,8374,0
263,8079,8099,8582,17171,8625,0
264,7944,8392,8085,16334,8490,0
265,8115,8129,8072,17024,10462,0
266,7989,8113,7809,18936,10850,0
267,7795,8511,8046,17253,10130,0
268,7656,8502,8212,16355,9217,0
269,7669,8326,8452,15077,8904,0
270,7524,8566,8508,16652,8908,0
271,7474,8423,8063,13986,9963,0
272,6988,8866,8021,11993,8574,0
273,7054,9018,8210,12670,8223,0
274,7161,8452,8019,11167,8802,0
275,7121,8242,7997,11084,7888,0
276,6749,8902,8409,9419,8618,0
277,6467,8214,7829,9843,7866,0
278,6916,8359,7812,8003,8219,0
279,6904,8527,7148,8501,6377,0
280,7293,8204,6762,7392,6241,0
281,6802,8206,6659,6798,7324,0
282,7004,8005,6288,5874,6167,0
283,6772,8356,6510,6058,4652,0
284,6864,7927,6294,6088,4978,0
285,6672,7503,5898,4977,6292,0
286,6468,7727,5964,5142,5210,0
287,5733,7608,5894,5135,5254,0
288,5622,7456,5449,4263,5094,0
289,5624,7682,5390,4780,5314,0
290,5574,7451,5233,4546,5459,0
291,5493,7081,4992,3467,7220,0
292,5424,7083,5318,2739,6871,0
293,5099,7112,5194,4078,5436,0
294,5315,7013,4637,2382,4705,0
295,5217,7168,4703,1424,4783,0
296,4860,6518,4649,1942,4014,0
297,4883,6407,4326,1923,4503,0
298,4847,6224,4433,1976,4260,0
299,4942,5690,4099,1226,5150,0
300,4706,6095,4398,907,6483,0
301,4335,5449,4085,590,4288,0
302,4286,5017,3838,296,3680,0
303,4196,5403,3739,324,3432,0
304,4476,4905,3383,403,2545,0
305,3894,4961,3229,707,2545,0
306,3972,4865,3216,504,2814,0
307,3907,4228,3104,0,2301,0
308,3583,4047,3042,0,2414,0
309,3623,3645,3250,0,2179,0
310,3268,3678,2944,0,1754,0
311,3293,3347,3369,0,2092,0
312,3150,3173,3084,0,1744,0
313,3164,3253,3012,0,2306,0
314,2798,2803,2951,0,1617,0
315,2873,2780,2820,0,1402,0
316,2680,2779,2755,0,1620,0
317,2638,2260,2617,0,1341,0
318,2334,2354,2402,0,1151,0
319,3007,2088,2188,0,1162,0
320,2732,1971,2348,0,1801,0
321,2522,1888,2187,0,908,0
322,2512,1909,2080,0,939,0
323,2389,1946,2036,0,960,0
324,2163,2026,1960,0,1171,0
325,1834,1724,1765,0,1393,0
326,1696,2147,1638,0,1854,0
327,2159,1818,1628,0,1503,0
328,1836,1482,1307,0,744,0
329,1459,1485,1237,0,488,0
330,1471,1305,1066,0,495,0
331,1455,1117,1015,0,388,0
332,1311,1229,1094,0,364,0
333,1179,960,1053,0,356,0
334,1231,1074,1053,0,372,0
335,1072,992,904,0,421,0
336,1074,1026,1055,0,441,0
337,973,870,930,0,454,0
338,1012,832,874,0,704,0
339,885,763,844,0,622,0
340,1008,593,645,0,653,0
341,948,623,566,0,768,0
342,1090,574,604,0,426,0
343,851,415,519,0,244,0
344,846,397,605,0,266,0
345,738,402,535,0,306,0
346,847,285,636,0,449,0
347,823,358,502,0,457,0
348,608,248,433,0,696,0
349,663,281,435,0,670,0
350,554,367,341,0,406,0
351,533,281,305,0,364,0
352,609,200,253,0,417,0
353,530,249,270,0,331,0
354,509,183,305,0,36,0
355,543,193,338,0,0,0
356,545,387,260,0,0,0
357,450,256,240,0,0,0
358,468,211,219,0,0,0
359,409,218,237,0,0,0
360,275,391,199,0,0,0
361,309,362,189,0,0,0
362,300,234,141,0,0,0
363,295,277,132,0,0,0
364,483,346,147,0,0,0
365,258,371,154,0,0,0
366,187,321,216,0,0,0
367,127,290,239,0,0,0
368,193,175,115,0,0,0
369,207,201,117,0,0,0
370,97,207,108,0,0,0
371,119,180,102,0,0,0
372,106,139,94,0,0,0
373,87,92,113,0,0,0
374,101,142,92,0,0,0
375,109,125,66,0,0,0
376,89,78,28,0,0,0
377,74,105,14,0,0,0
378,60,152,3,0,0,0
379,66,102,0,0,0,0
380,69,79,0,0,0,0
381,108,106,0,0,0,0
382,86,72,0,0,0,0
383,25,41,0,0,0,0
384,49,34,0,0,0,0
385,79,22,0,0,0,0
386,41,52,0,0,0,0
387,23,33,0,0,0,0
388,26,52,0,0,0,0
389,7,47,0,0,0,0
390,0,27,0,0,0,0
391,0,16,0,0,0,0
392,0,24,0,0,0,0
393,0,6,0,0,0,0
394,0,0,0,0,0,0
395,0,1,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
