,vx,vy,vz,x,y,z
110,0,0,0,0,0,12825
111,0,0,0,0,0,12411
112,0,0,0,0,0,11092
113,0,0,0,0,0,10665
114,0,0,0,0,0,9799
115,0,0,0,0,0,9656
116,0,0,0,0,0,11923
117,0,0,0,0,0,9278
118,0,0,0,0,0,9196
119,0,0,0,0,0,10887
120,0,0,0,0,0,9898
121,0,0,0,0,0,9180
122,0,0,0,0,0,6911
123,0,0,0,0,0,6282
124,0,0,0,0,0,6813
125,0,0,0,0,0,5665
126,0,0,0,0,0,6903
127,0,0,0,0,0,6411
128,0,0,0,0,0,6376
129,0,0,0,0,0,5469
130,0,0,0,0,0,6349
131,0,0,0,0,0,6535
132,0,0,0,0,0,4310
133,0,0,0,0,0,3828
134,0,0,0,0,0,3349
135,0,0,0,0,0,2912
136,0,0,0,0,0,2577
137,0,0,0,0,0,2268
138,0,0,0,0,0,2674
139,0,0,0,0,0,4019
140,0,0,0,0,0,1881
141,0,0,0,0,0,1691
142,0,0,0,0,0,1433
143,0,0,0,0,0,1817
144,0,0,0,0,0,2083
145,0,0,0,0,0,2538
146,0,0,0,0,0,1968
147,0,0,0,0,0,2280
148,0,0,0,0,0,3052
149,0,0,0,0,0,1649
150,0,0,0,0,0,1100
151,0,0,0,0,0,1015
152,0,0,0,0,0,1142
153,5,0,0,0,0,1533
154,20,0,0,0,0,1527
155,19,0,0,0,0,1064
156,41,0,0,0,0,1220
157,63,0,0,0,0,1160
158,37,0,0,0,0,945
159,29,0,0,0,0,1243
160,108,0,0,0,0,1213
161,101,0,0,0,33,436
162,74,0,0,0,78,469
163,79,0,2,0,71,337
164,143,0,14,0,76,311
165,37,0,24,0,76,322
166,51,0,23,0,73,330
167,50,0,61,0,72,391
168,48,0,73,0,66,650
169,64,0,74,0,70,493
170,74,26,93,0,71,206
171,10,4,62,0,71,242
172,13,76,165,0,326,432
173,54,125,72,0,658,580
174,61,185,33,0,351,678
175,59,59,45,0,318,1578
176,86,118,85,0,328,1335
177,256,55,9,0,281,422
178,219,62,21,0,264,63
179,218,93,24,0,261,74
180,343,150,103,0,530,72
181,591,187,182,0,279,153
182,674,266,216,0,248,231
183,786,209,321,0,237,235
184,887,288,321,0,314,215
185,898,344,377,0,724,199
186,1322,540,206,0,908,246
187,951,509,347,0,605,408
188,804,462,435,0,494,547
189,1060,570,596,359,444,406
190,1054,641,687,908,404,0
191,1459,681,790,519,445,0
192,2034,539,696,491,423,0
193,1881,628,523,442,1103,0
194,2224,581,500,785,889,0
195,2206,603,664,940,655,0
196,2318,560,356,1573,597,0
197,2443,674,680,2482,596,0
198,3627,734,861,2896,1118,0
199,3832,996,980,2274,1948,0
200,4589,1255,1070,2021,1377,0
201,4928,1309,1361,2326,2106,0
202,5623,1176,1083,3765,1433,0
203,5975,1595,1114,3669,1326,0
204,6385,2022,1121,5068,1386,0
205,8144,1999,1069,4356,1911,0
206,9061,2749,1266,5146,1482,0
207,8447,2738,1342,5339,2026,0
208,9202,3094,1579,4996,2418,0
209,9727,3388,1621,4494,2495,0
210,10324,3604,1888,5727,3238,0
211,11947,4165,2162,6743,4358,0
212,11541,4502,2514,8035,5011,0
213,11567,4366,3261,9835,7187,0
214,12433,5846,3733,9981,5347,0
215,13390,6043,4540,12564,4180,0
216,14111,7210,4561,13556,4317,0
217,13860,7713,4346,12565,5653,0
218,14438,8324,5277,13359,6454,0
219,14587,8514,5455,12775,8026,0
220,14775,8943,5412,16796,11077,0
221,17107,9008,5981,15592,12140,0
222,16577,9534,6241,15484,11421,0
223,15561,10551,6341,17534,11037,0
224,16932,11362,7660,17612,10374,0
225,17397,14025,9052,16860,12257,0
226,16648,14296,9670,16287,12886,0
227,18443,13433,10938,20790,12550,0
228,18107,15061,11654,21360,13818,0
229,18360,15692,13381,21351,15877,0
230,18804,17338,14780,21069,20826,0
231,19737,19575,14790,20525,18295,0
232,20738,21593,16025,22310,21486,0
233,22187,22959,17499,23167,22086,0
234,23073,23963,18997,24605,22786,0
235,23334,25536,21137,25707,23777,0
236,23585,25211,23292,26815,21812,0
237,25695,26484,24411,25884,24184,0
238,25393,28317,24979,26575,25358,0
239,22810,30982,26032,26905,26435,0
240,22649,31715,26742,24854,27170,0
241,24593,33660,28219,25030,29349,0
242,24885,35702,28297,25480,32687,0
243,24080,35300,29425,27415,32653,0
244,22819,36801,30624,26715,35220,0
245,21863,38147,30700,26948,36176,0
246,23161,38155,30983,27009,32677,0
247,23103,37629,33532,28574,38976,0
248,23244,37602,35418,27446,35640,0
249,24110,38832,37554,30204,36564,0
250,23994,41164,38923,28043,33768,0
251,23930,42705,39117,28078,40766,0
252,25236,44683,38480,29567,43487,0
253,25787,43395,40314,29063,37047,0
254,25467,42098,40328,30357,38972,0
255,26022,42908,37859,28908,40612,0
256,24592,42615,39187,28163,39339,0
257,25235,42472,41695,27177,35817,0
258,24899,41543,44437,31409,39805,0
259,23603,41963,43894,31066,38991,0
260,25055,42000,44552,30480,38968,0
261,25825,39724,44773,32050,35460,0
262,25744,36321,46460,31764,40819,0
263,25437,36865,45296,30197,40743,0
264,24202,33625,46236,26831,36117,0
265,23632,31944,44430,27420,36878,0
266,24663,32723,42610,26225,38022,0
267,25151,34479,38894,25164,37474,0
268,25677,33295,38389,26360,33578,0
269,25126,30487,38817,27472,33449,0
270,23918,28857,37749,30013,29523,0
271,23630,27801,35014,29403,27408,0
272,22182,27127,33611,23017,28087,0
273,23150,25754,33281,24418,26532,0
274,24104,25988,32055,26521,22279,0
275,24224,24451,30726,23478,22491,0
276,23200,25077,30395,22904,20677,0
277,22697,23480,29139,20423,19740,0
278,20673,22327,27810,19842,17002,0
279,20872,20504,27113,21064,16231,0
280,21894,19901,25022,20590,17209,0
281,21644,18700,23615,19739,17814,0
282,20406,16478,21627,20010,18855,0
283,21101,14437,20677,20160,17875,0
284,20723,13326,19761,18201,18139,0
285,21583,13438,17537,18339,18491,0
286,20937,13030,16325,19329,14054,0
287,17081,12175,13801,20136,12245,0
288,15843,11359,12234,17760,13590,0
289,16488,10125,10686,17866,14723,0
290,15427,8131,10223,15182,13166,0
291,15485,6904,8836,15053,11714,0
292,15585,5852,7964,14302,9699,0
293,15205,5061,7250,11654,8317,0
294,14961,4774,6503,13075,8300,0
295,14449,3856,5198,11195,8172,0
296,13732,3403,4823,9998,8384,0
297,12741,3126,3787,9247,5854,0
298,12616,3684,3091,9031,5572,0
299,12184,3480,2947,10448,5588,0
300,11655,3414,2654,10270,7035,0
301,9592,3197,2059,8794,6125,0
302,9590,2928,1753,6732,3652,0
303,8989,2777,1296,6820,3493,0
304,8502,2327,1191,7685,2893,0
305,8532,2073,1065,4992,2766,0
306,8207,1694,1099,5567,3536,0
307,6914,1482,962,3230,2755,0
308,6384,1283,732,4683,3067,0
309,5279,898,442,3706,1809,0
310,5239,634,404,3371,1956,0
311,5100,656,259,2786,2494,0
312,4759,883,148,4021,1867,0
313,3916,784,153,3039,1029,0
314,3732,1066,59,2696,1227,0
315,3203,860,232,895,631,0
316,3220,837,190,622,1096,0
317,3338,581,120,716,1048,0
318,2657,280,164,895,387,0
319,2254,180,175,746,440,0
320,1799,243,259,523,721,0
321,1588,203,223,506,1127,0
322,1586,241,211,610,419,0
323,1256,200,89,858,948,0
324,1313,293,23,680,1174,0
325,1011,206,3,449,651,0
326,1106,96,0,554,204,0
327,997,79,0,896,305,0
328,979,165,0,686,808,0
329,676,83,0,143,276,0
330,746,57,0,95,82,0
331,654,8,0,364,75,0
332,531,0,0,592,82,0
333,552,0,0,0,79,0
334,320,0,0,0,80,0
335,505,0,0,0,72,0
336,386,0,0,0,69,0
337,448,0,0,0,68,0
338,336,0,0,0,71,0
339,122,0,0,0,16,0
340,49,0,0,0,0,0
341,56,0,0,0,0,0
342,78,0,0,0,0,0
343,12,0,0,0,0,0
344,31,0,0,0,0,0
345,77,0,0,0,0,0
346,72,0,0,0,0,0
347,28,0,0,0,0,0
348,0,0,0,0,0,0
349,78,0,0,0,0,0
350,101,0,0,0,0,0
351,216,0,0,0,0,0
352,55,0,0,0,0,0
353,6,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
