,vx,vy,vz,x,y,z
80,0,0,0,0,0,27791
81,0,0,0,0,0,27623
82,0,0,0,0,0,27702
83,0,0,0,0,0,27209
84,0,0,0,0,0,26470
85,0,0,0,0,0,25634
86,0,0,0,0,0,23700
87,0,0,0,0,0,23721
88,0,0,0,0,0,24439
89,0,0,0,0,0,21055
90,0,0,0,0,0,18659
91,0,0,0,0,0,19920
92,0,0,0,0,0,19753
93,0,0,0,0,0,16894
94,0,0,0,0,0,16863
95,0,0,0,0,0,16600
96,0,0,0,0,0,13799
97,0,0,0,0,0,15750
98,0,0,0,0,0,14310
99,0,0,0,0,0,12561
100,0,0,0,0,0,13850
101,0,0,0,0,0,11794
102,0,0,0,0,0,13345
103,0,0,0,0,0,11997
104,0,0,0,0,0,10904
105,0,0,0,0,0,10467
106,0,0,0,0,0,7312
107,0,0,0,0,0,7187
108,0,0,0,0,0,6301
109,0,0,0,0,0,6713
110,0,0,0,0,0,9778
111,0,0,0,0,0,6851
112,0,0,0,0,0,4374
113,0,0,0,0,0,5149
114,0,0,0,0,0,2941
115,0,0,0,0,0,3315
116,0,0,0,0,0,3425
117,0,0,0,0,0,3221
118,0,0,0,0,0,2743
119,0,0,0,0,0,4589
120,0,0,0,0,0,3208
121,0,0,0,0,0,2530
122,0,0,0,0,0,2207
123,0,0,0,0,0,2301
124,0,0,0,0,0,2226
125,0,0,0,0,0,2217
126,0,0,0,0,0,2490
127,0,0,0,0,0,3884
128,0,0,0,0,0,3012
129,0,0,0,0,0,2352
130,0,0,0,0,0,2813
131,0,0,0,0,0,2757
132,0,0,0,0,0,2299
133,0,0,0,0,0,1735
134,0,0,0,0,0,1022
135,0,0,0,0,0,1504
136,0,0,0,0,0,1069
137,0,0,0,0,0,850
138,0,0,0,0,0,856
139,0,0,0,0,0,929
140,0,0,0,0,0,1375
141,0,0,0,0,0,943
142,0,0,0,0,0,705
143,0,0,0,0,0,698
144,0,0,0,0,0,887
145,0,0,0,0,0,1099
146,0,0,0,0,0,1089
147,0,0,0,0,0,797
148,0,0,0,0,0,1386
149,0,0,0,0,0,1758
150,0,0,0,0,0,442
151,0,0,0,0,0,450
152,0,0,0,0,0,450
153,0,0,0,0,0,448
154,0,0,0,0,0,448
155,0,0,0,0,0,475
156,14,0,0,0,0,524
157,27,0,0,0,0,540
158,83,0,0,0,0,565
159,122,0,0,0,0,479
160,56,0,0,0,0,593
161,118,0,0,0,0,1862
162,278,0,0,0,0,356
163,201,0,0,0,0,364
164,154,0,0,79,0,390
165,109,0,0,674,0,439
166,70,0,0,384,0,450
167,64,0,5,284,0,511
168,144,0,45,247,0,871
169,110,0,56,154,0,858
170,86,0,9,231,0,255
171,183,0,7,335,262,264
172,131,0,10,220,476,348
173,246,0,117,219,432,579
174,558,0,75,196,256,223
175,632,0,88,184,186,0
176,1077,0,130,161,165,0
177,1675,0,96,639,169,0
178,1399,0,176,430,161,0
179,1399,0,174,437,158,0
180,1633,0,145,452,143,0
181,1638,0,124,411,69,0
182,1782,0,190,2079,60,0
183,1993,15,117,3076,57,0
184,2243,12,142,3148,60,0
185,2101,55,159,2176,57,0
186,2044,66,63,2038,112,0
187,1979,137,140,4244,229,0
188,2145,122,262,5257,299,0
189,4299,312,193,5496,286,0
190,4672,697,396,6636,736,0
191,5113,639,469,7883,1032,0
192,5097,862,678,8297,917,0
193,5828,783,828,8063,2475,0
194,7029,900,903,8157,1902,0
195,7174,900,819,10154,1477,0
196,7086,1187,728,11323,2794,0
197,7216,1430,876,12581,3154,0
198,8441,1751,974,13453,2247,0
199,11309,1998,1199,13791,2180,0
200,11288,2366,1766,12808,2428,0
201,13526,2938,2093,13751,2796,0
202,14635,3216,2561,14010,3301,0
203,14006,3255,3257,15208,4639,0
204,14256,3503,3662,17506,4137,0
205,15570,4229,4249,20993,3357,0
206,16672,5164,4794,21015,4204,0
207,17370,5088,5603,26350,5988,0
208,18933,5199,5462,22704,6923,0
209,19685,5974,5544,29628,7215,0
210,20290,8138,5638,28017,7197,0
211,22582,7579,6249,27381,6974,0
212,23510,8913,6998,29550,8977,0
213,24403,9234,7367,31136,8394,0
214,23932,10430,7869,29093,10679,0
215,23809,9632,9413,26276,9944,0
216,25704,10439,9744,27103,13218,0
217,25898,11146,11556,30546,12012,0
218,27678,12991,12532,32337,13082,0
219,28195,15495,13722,34091,17048,0
220,26819,18047,16349,32119,16471,0
221,29151,20062,17435,32113,20612,0
222,29492,20517,18145,32074,23763,0
223,31293,22717,19281,35676,21591,0
224,31837,23770,21606,39892,21207,0
225,31576,25108,24580,38971,21622,0
226,34378,26116,25242,38836,24220,0
227,36649,27158,26729,38856,27976,0
228,35827,30943,29629,39372,30611,0
229,36798,34035,32635,38423,31466,0
230,36289,36329,36053,40758,32569,0
231,38064,37994,39494,40791,35892,0
232,37338,40310,38476,36555,44269,0
233,38700,41940,42383,40059,43508,0
234,39753,45430,44198,41412,47889,0
235,41554,49876,45676,43830,55697,0
236,40834,51314,49414,40962,56834,0
237,41483,52289,51587,39907,58183,0
238,42595,55167,55595,45694,51338,0
239,45847,56242,56236,41716,52136,0
240,44556,56983,57466,43595,55991,0
241,47686,62627,61430,41951,59350,0
242,46471,64692,65513,42783,60096,0
243,45519,68257,69447,40828,61141,0
244,44763,70183,70639,40471,71109,0
245,44721,70100,70063,42182,73841,0
246,43811,71923,72886,42195,74137,0
247,43091,71999,76018,41443,71764,0
248,43022,72626,78705,43057,70563,0
249,43844,73296,78994,40364,70743,0
250,43268,74062,84266,39738,75159,0
251,43065,73842,84999,42079,78251,0
252,41977,74156,85778,42596,81224,0
253,42667,76763,85815,38843,79661,0
254,43031,77443,84758,40473,79211,0
255,44175,78352,83178,42110,74604,0
256,47061,79773,82695,38907,76208,0
257,46685,80605,83381,40723,74768,0
258,46717,79926,82898,41634,72011,0
259,45130,81238,85737,40031,76902,0
260,44421,79466,85045,39296,80559,0
261,43916,77900,84936,40343,76174,0
262,44288,77000,81039,40417,80838,0
263,45530,74374,80760,45340,78723,0
264,44716,71541,79167,43284,71046,0
265,41994,70574,75217,46435,76255,0
266,42488,67883,71811,43079,68945,0
267,41495,67818,70903,41856,64039,0
268,42453,66165,69269,40944,62940,0
269,46869,61732,65801,42281,63767,0
270,47831,61302,63384,42254,58158,0
271,45558,56625,61225,40386,52785,0
272,42279,54225,59653,38923,55898,0
273,41841,51687,53569,39552,53609,0
274,40637,49758,49881,39710,46885,0
275,43408,46616,45604,37376,45769,0
276,42173,43030,41717,40968,34461,0
277,42263,42517,38009,41030,33880,0
278,40435,41253,34740,40208,38702,0
279,41812,38257,33710,36356,37554,0
280,42657,38655,31010,36530,32193,0
281,41260,35580,28826,36686,33079,0
282,38964,31015,25773,35293,31062,0
283,37882,29634,25308,38022,32086,0
284,36825,26218,23538,36451,25608,0
285,35857,25097,21175,38485,24686,0
286,36484,22077,19900,39406,21931,0
287,36658,21842,17866,35754,23525,0
288,34586,19983,17224,33834,20525,0
289,34641,19577,16806,30923,22657,0
290,34893,17650,15699,28643,18738,0
291,34432,14192,14518,30355,14071,0
292,33249,14354,11589,30238,14079,0
293,31097,13753,10310,30143,16200,0
294,30123,11528,9796,30865,14039,0
295,28988,10999,8871,25731,12732,0
296,27329,10302,7657,27244,12692,0
297,25583,9138,7037,26478,12311,0
298,23875,8078,6283,25321,10237,0
299,23358,6727,5584,24636,8545,0
300,21662,6568,4568,24276,7437,0
301,19806,5582,4075,19709,5880,0
302,18987,4745,3762,17871,3308,0
303,19086,4800,3445,17326,3506,0
304,17807,4928,2687,15089,4674,0
305,18705,4090,1757,17123,4105,0
306,16001,3636,1869,16335,4301,0
307,15746,3402,1777,14078,3681,0
308,13391,3214,1606,12749,3782,0
309,12376,2729,1427,11734,4429,0
310,11458,2044,1377,10942,2791,0
311,11229,1363,1231,11395,3027,0
312,11468,1543,703,13302,3016,0
313,10301,1694,458,9019,3824,0
314,9041,1465,384,7936,1734,0
315,7347,1402,340,6789,1007,0
316,6846,895,452,6560,1470,0
317,6845,945,382,6685,1098,0
318,6784,850,261,6717,801,0
319,5893,920,224,5532,732,0
320,6241,469,82,5836,667,0
321,5688,661,61,5630,984,0
322,4534,601,44,4085,352,0
323,4863,631,13,2844,389,0
324,4745,486,1,3514,447,0
325,4341,627,0,3595,0,0
326,3798,488,0,1630,0,0
327,3937,238,0,1493,0,0
328,3039,139,0,1614,0,0
329,2947,122,0,2120,0,0
330,2719,141,0,884,0,0
331,1948,93,0,779,0,0
332,1778,34,0,919,0,0
333,1199,84,0,1096,0,0
334,1331,58,0,881,0,0
335,982,46,0,390,0,0
336,1049,38,0,648,0,0
337,1068,84,0,113,0,0
338,743,38,0,129,0,0
339,652,23,0,138,0,0
340,731,23,0,143,0,0
341,917,11,0,158,0,0
342,723,0,0,198,0,0
343,1017,0,0,319,0,0
344,942,0,0,567,0,0
345,424,0,0,0,0,0
346,168,0,0,0,0,0
347,198,0,0,0,0,0
348,112,0,0,0,0,0
349,71,0,0,0,0,0
350,81,0,0,0,0,0
351,156,0,0,0,0,0
352,132,0,0,0,0,0
353,167,0,0,0,0,0
354,172,0,0,0,0,0
355,50,0,0,0,0,0
356,42,0,0,0,0,0
357,26,0,0,0,0,0
358,31,0,0,0,0,0
359,33,0,0,0,0,0
360,97,0,0,0,0,0
361,11,0,0,0,0,0
362,10,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
