,vx,vy,vz,x,y,z
197,6446,481,382,848,1553,98
198,7668,821,312,2029,915,95
199,7770,1660,581,2240,694,92
200,8839,1989,787,2175,574,93
201,9368,2450,708,2407,1068,109
202,10208,2613,677,2427,2065,139
203,11320,3494,1200,4420,1746,201
204,10054,4314,1355,5014,1700,233
205,10518,4708,1596,7002,1182,292
206,10929,5317,1567,6645,1219,557
207,12944,5850,2224,7294,2788,0
208,14187,6213,2505,9667,3709,0
209,14563,6967,2886,9712,3433,0
210,14990,6657,3281,10241,3601,0
211,17293,7081,3996,11461,3107,0
212,16597,7404,3923,12524,3784,0
213,20009,7704,4057,11886,4025,0
214,19654,8586,4582,14561,5176,0
215,22083,9082,5790,15641,7251,0
216,21927,10943,7072,16398,5579,0
217,22198,11772,7928,16476,5537,0
218,23187,12665,8570,17419,5404,0
219,23874,13054,9290,16195,7212,0
220,25737,14720,11544,20780,6825,0
221,27371,16277,13905,19261,11272,0
222,30105,17618,14925,17865,16654,0
223,30340,20063,15282,20339,18862,0
224,30141,20649,18172,22125,17988,0
225,29762,22271,19036,25424,18490,0
226,31098,23572,20967,25561,22006,0
227,30029,23311,23794,30172,20604,0
228,32638,24711,25721,28961,18655,0
229,35173,25037,28458,26352,22327,0
230,35082,27255,29514,28289,25059,0
231,35694,29137,30866,38378,28961,0
232,36092,31284,33300,37267,30654,0
233,36869,33745,34667,38172,35411,0
234,35746,36343,37511,39455,34976,0
235,34411,38174,38787,39231,35622,0
236,34032,38525,41156,44587,35799,0
237,35280,39876,43025,42128,33785,0
238,36062,42530,45147,42959,39680,0
239,36753,43932,48544,39570,41101,0
240,39060,44649,49370,42254,41895,0
241,40498,46239,50572,42647,45607,0
242,38215,49578,53798,43133,51372,0
243,38224,49832,54439,39951,47417,0
244,37804,49337,54427,39843,54458,0
245,40574,53197,53997,42525,56263,0
246,38912,54087,56027,42961,59083,0
247,39162,56706,56876,41886,58097,0
248,38333,59099,61376,42320,65228,0
249,35819,57149,59223,41871,61037,0
250,36955,58037,59153,43136,65988,0
251,36851,60420,60598,46365,70218,0
252,36724,59413,61991,44594,72560,0
253,34902,63291,64450,44738,76281,0
254,36317,62265,64943,47056,78244,0
255,35193,59738,67332,45190,79477,0
256,35527,62151,66821,48333,75163,0
257,35937,61919,68666,43014,75374,0
258,35451,59036,67517,44001,76411,0
259,36437,61731,64247,49479,82845,0
260,37354,60952,66018,51245,74450,0
261,37264,61409,65284,48294,67835,0
262,36222,62192,64431,47714,67215,0
263,35469,62362,63776,44559,65164,0
264,33875,58066,62626,43908,61005,0
265,32618,58458,60646,43193,55866,0
266,34590,56375,60004,39907,55096,0
267,34438,53623,59340,39639,54622,0
268,36575,49783,58214,44118,55912,0
269,36070,46385,58017,42946,52306,0
270,37021,44200,53431,42776,57218,0
271,36664,43719,51203,42711,51873,0
272,35173,42176,47799,43324,51340,0
273,33813,40691,46112,44555,45237,0
274,33449,39947,43532,47583,41473,0
275,30641,37110,41885,41201,38971,0
276,32833,37051,40044,41227,34598,0
277,29946,34652,36431,44985,32014,0
278,31748,32861,33608,43079,26149,0
279,32007,29914,32784,41384,24830,0
280,32649,28744,31475,42948,27406,0
281,30813,28163,29657,36451,24253,0
282,31576,27569,26970,33692,19917,0
283,29635,24992,25184,35085,24349,0
284,29270,22915,22973,33665,23375,0
285,27528,22925,20313,34304,17993,0
286,27498,20504,17889,33473,15068,0
287,27431,21028,17034,30774,15674,0
288,25620,18823,16052,30373,13979,0
289,22289,16786,14411,30889,12839,0
290,22355,15259,12112,29076,12702,0
291,21617,14737,10438,27214,10471,0
292,22217,13630,8744,23466,8774,0
293,19428,12321,7059,22412,6568,0
294,20099,11290,5406,23239,6071,0
295,20545,10297,4511,16082,7463,0
296,19728,9257,3928,14757,4616,0
297,20680,8892,2992,14327,5052,0
298,18987,8566,3155,10692,5712,0
299,16453,7506,2632,10012,3765,0
300,13991,6390,2178,9845,4691,0
301,13268,6188,2085,7805,4891,0
302,12239,4907,1929,9256,2501,0
303,13055,4024,1978,6850,2411,0
304,12566,3336,1467,5857,3401,0
305,12087,3410,985,4964,1461,0
306,11800,3505,1010,4948,1874,0
307,11677,2969,977,3632,2365,0
308,11347,2559,557,2887,1569,0
309,10734,2030,581,3271,2702,0
310,9855,1929,463,1529,647,0
311,9748,1729,473,1802,236,0
312,8661,1618,276,772,275,0
313,7469,1266,297,96,348,0
314,6959,1055,332,98,639,0
315,6052,671,391,101,347,0
316,4745,513,265,107,0,0
317,4853,519,227,110,0,0
318,4655,759,240,114,0,0
319,3764,820,200,117,0,0
320,3258,790,408,120,0,0
321,3234,848,363,128,0,0
322,2908,577,299,139,0,0
323,2426,622,211,148,0,0
324,2387,325,165,149,0,0
325,1831,121,100,166,0,0
326,1598,6,112,188,0,0
327,1370,0,55,233,0,0
328,1784,0,101,588,0,0
329,1508,0,58,11,0,0
330,800,0,54,0,0,0
331,649,0,69,0,0,0
332,497,0,38,0,0,0
333,456,0,110,0,0,0
334,729,0,22,0,0,0
335,772,0,3,0,0,0
336,688,0,0,0,0,0
337,270,0,0,0,0,0
338,170,0,0,0,0,0
339,196,0,0,0,0,0
340,154,0,0,0,0,0
341,47,0,0,0,0,0
342,37,0,0,0,0,0
343,19,0,0,0,0,0
344,28,0,0,0,0,0
345,13,0,0,0,0,0
346,24,0,0,0,0,0
347,91,0,0,0,0,0
348,88,0,0,0,0,0
349,48,0,0,0,0,0
350,57,0,0,0,0,0
351,182,0,0,0,0,0
352,99,0,0,0,0,0
353,48,0,0,0,0,0
354,3,0,0,0,0,0
355,72,0,0,0,0,0
356,60,0,0,0,0,0
357,85,0,0,0,0,0
358,79,0,0,0,0,0
359,13,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
