,vx,vy,vz,x,y,z
187,10346,6555,61065,14916,1819,4514
188,9976,6630,61053,15632,1267,4279
189,12221,7761,62994,17874,1036,3746
190,12850,8317,61712,20811,979,2252
191,13956,8420,59435,20282,916,2413
192,17536,8788,64262,22090,1162,2749
193,17474,8507,65245,26906,1480,4001
194,18799,7890,65703,35795,1337,2201
195,19612,8434,65500,40753,1898,1596
196,19572,7607,66705,51999,1949,1696
197,19676,7901,67816,60315,1615,1872
198,22585,7099,67693,75564,1730,2467
199,28491,7970,67553,82897,4272,2715
200,29559,8859,66872,98983,4487,1667
201,34612,7725,66960,102722,4078,1037
202,32888,8398,67337,112641,3719,1098
203,35257,8344,66725,109827,4550,1163
204,35237,8957,65851,116473,5035,1246
205,39379,10323,64660,111155,3912,1452
206,40223,9832,66631,107608,5198,1640
207,41606,9293,67085,107338,5448,2113
208,40526,9527,66400,105860,5517,2815
209,43211,9572,69819,100474,6553,1873
210,46217,11742,70657,96117,6399,891
211,50755,10486,69808,93865,6813,1029
212,51438,12764,68314,93636,7624,1241
213,60730,12775,70678,91095,6115,539
214,67409,14080,72561,91044,5739,547
215,73376,14268,75131,87269,6806,547
216,74346,15391,77794,90945,7360,707
217,76134,16352,79760,88075,9511,1012
218,81873,18286,75388,90087,9584,109
219,82899,18329,73023,89075,9957,113
220,80046,20129,74016,88766,11018,114
221,86709,22379,73047,90170,10264,116
222,88462,22520,73093,92372,10999,116
223,88584,24169,73765,86886,11239,120
224,99403,22605,76839,85498,11865,125
225,101525,28620,76890,85471,13078,131
226,99999,28668,75966,80418,16513,133
227,102630,35121,78584,78068,17819,136
228,104312,38775,78758,75356,17743,143
229,100477,46708,78207,75698,19039,155
230,100842,49624,78429,80240,20209,161
231,91979,49203,81151,77321,26448,161
232,100233,54213,83487,77057,29417,164
233,104828,58104,81007,77217,28173,264
234,100597,66021,83451,71617,34914,281
235,100166,72881,82209,72329,33413,295
236,96129,75449,82577,72546,38765,311
237,96096,81928,85656,71948,44860,340
238,106261,90468,83837,70605,54414,382
239,105499,96806,82716,68270,64836,461
240,103496,106962,83184,63673,69725,561
241,104614,117300,85327,65904,80299,627
242,103368,129996,83951,68856,89613,1086
243,97252,141890,84884,66598,106150,61
244,98661,161462,87080,63792,109669,63
245,88011,174366,88169,63082,115438,64
246,84487,181827,87256,63370,136472,64
247,81040,200354,86557,62007,161366,66
248,78967,217655,86529,60872,187053,69
249,80790,239349,85879,61858,221495,71
250,75815,258990,84122,61800,275602,72
251,80510,274028,85341,60850,311657,73
252,81702,293013,87248,59730,416884,78
253,79837,306312,89663,59893,495838,87
254,77847,319902,90917,60997,632652,89
255,81685,322110,90955,59481,698105,95
256,85070,309132,91378,59199,683467,99
257,86667,307995,93139,59107,631921,108
258,87002,295763,95202,60258,548645,123
259,92701,292771,94496,59589,433420,137
260,93787,269801,92521,60647,346006,119
261,97186,242253,91005,60457,289152,0
262,100785,238200,87809,60020,235956,0
263,102462,225299,85923,65906,204599,0
264,100561,199413,83882,66068,183477,0
265,98220,178004,82966,63473,161858,0
266,95558,163009,84199,62403,144812,0
267,96958,148613,82373,62214,146870,0
268,107435,131684,79998,63033,129108,0
269,103919,123594,77712,61358,98815,0
270,100552,116348,77471,63002,75291,0
271,98509,107690,78245,62746,67329,0
272,112178,102526,78580,62133,58215,0
273,120713,87596,77805,63404,44634,0
274,124480,77236,78624,64691,39797,0
275,122419,74696,77764,65408,37963,0
276,114997,63148,77438,71179,33156,0
277,110114,60297,78314,67527,30923,0
278,106687,53005,78900,70470,26767,0
279,114898,53182,81939,68897,26362,0
280,112806,49656,85448,68721,25639,0
281,105783,47522,88508,66903,24294,0
282,110286,46095,87663,67939,22322,0
283,104145,43460,87295,68422,21118,0
284,101466,38022,85492,72386,16684,0
285,96696,40696,86768,74757,17335,0
286,95410,39723,87576,82327,15483,0
287,94360,32511,85134,78989,16481,0
288,98030,31537,80393,78332,16888,0
289,94159,28363,75325,77802,14738,0
290,97463,25920,70726,77701,13288,0
291,90255,22587,62086,76275,11909,0
292,81537,19959,53172,77229,10111,0
293,77785,18274,48282,79013,11131,0
294,73722,17811,43051,77125,9925,0
295,70409,15744,38713,78871,9812,0
296,69751,15346,33443,79065,9348,0
297,62859,14003,28250,83404,7136,0
298,56504,14207,24139,83342,7018,0
299,53298,13651,19882,89642,7251,0
300,50281,12630,17856,93135,6185,0
301,47338,12593,15180,94966,4525,0
302,43697,9615,12013,95348,4872,0
303,42759,8787,9201,92323,4859,0
304,41896,9015,8655,96767,4195,0
305,42067,9254,8481,96882,3839,0
306,43061,8452,7575,103343,3299,0
307,37759,9243,6470,111571,3047,0
308,34541,7937,6058,116185,3286,0
309,34198,9711,5721,100048,3276,0
310,35619,7521,6205,106217,3967,0
311,37625,7292,5266,93440,4178,0
312,36195,6840,4543,74406,3128,0
313,36436,6554,4534,68221,2056,0
314,31889,6375,4081,55642,1753,0
315,26362,8019,3748,51170,2000,0
316,23797,7979,3849,42301,1350,0
317,20526,6398,3689,30924,1486,0
318,22156,8671,3742,29563,1831,0
319,19647,6553,3644,21214,1400,0
320,19811,6243,4093,23800,1163,0
321,19038,6839,4607,22387,1304,0
322,15007,5907,4015,18706,1562,0
323,12593,6029,3650,14480,878,0
324,11903,6086,3694,13418,982,0
325,10186,6786,3288,9726,1267,0
326,7759,6180,2904,8374,1708,0
327,7767,5286,2683,4799,1404,0
328,6950,4860,2413,2008,950,0
329,5859,4886,2605,0,578,0
330,5633,5530,2927,0,662,0
331,3770,5754,2525,0,1007,0
332,4562,5547,1935,0,457,0
333,4583,5860,1941,0,781,0
334,3129,6183,2308,0,112,0
335,2779,6214,2513,0,120,0
336,1998,5463,2302,0,134,0
337,1967,5675,2200,0,146,0
338,1808,5105,2116,0,180,0
339,2002,4970,1955,0,689,0
340,1982,4746,1814,0,0,0
341,2449,3871,1897,0,0,0
342,1881,4538,1745,0,0,0
343,2586,3606,1883,0,0,0
344,2560,3695,1857,0,0,0
345,2063,3653,1432,0,0,0
346,2786,3263,1505,0,0,0
347,2774,3417,1342,0,0,0
348,1483,2636,1395,0,0,0
349,2172,3196,1187,0,0,0
350,1764,2983,1608,0,0,0
351,1898,3068,1652,0,0,0
352,1935,2925,1296,0,0,0
353,1897,2862,1461,0,0,0
354,1749,2206,1377,0,0,0
355,1787,2481,1283,0,0,0
356,1602,3074,1593,0,0,0
357,1521,2739,1705,0,0,0
358,1633,2263,1487,0,0,0
359,1131,2085,1528,0,0,0
360,841,1562,1452,0,0,0
361,220,1642,1387,0,0,0
362,89,1630,1203,0,0,0
363,76,1155,1341,0,0,0
364,122,891,863,0,0,0
365,20,872,773,0,0,0
366,0,794,512,0,0,0
367,0,578,451,0,0,0
368,0,1204,735,0,0,0
369,0,714,908,0,0,0
370,0,582,969,0,0,0
371,0,693,926,0,0,0
372,0,691,962,0,0,0
373,0,692,675,0,0,0
374,0,740,521,0,0,0
375,0,599,528,0,0,0
376,0,662,305,0,0,0
377,0,736,167,0,0,0
378,0,521,216,0,0,0
379,0,384,298,0,0,0
380,0,342,218,0,0,0
381,0,286,170,0,0,0
382,0,316,203,0,0,0
383,0,141,126,0,0,0
384,0,479,85,0,0,0
385,0,561,42,0,0,0
386,0,341,19,0,0,0
387,0,541,39,0,0,0
388,0,696,15,0,0,0
389,0,384,0,0,0,0
390,0,143,0,0,0,0
391,0,115,0,0,0,0
392,0,248,0,0,0,0
393,0,267,0,0,0,0
394,0,223,0,0,0,0
395,0,350,0,0,0,0
396,0,225,0,0,0,0
397,0,459,0,0,0,0
398,0,184,0,0,0,0
399,0,218,0,0,0,0
400,0,212,0,0,0,0
401,0,151,0,0,0,0
402,0,90,0,0,0,0
403,0,78,0,0,0,0
404,0,109,0,0,0,0
405,0,72,0,0,0,0
406,0,189,0,0,0,0
407,0,60,0,0,0,0
408,0,77,0,0,0,0
409,0,111,0,0,0,0
410,0,259,0,0,0,0
411,0,484,0,0,0,0
412,0,301,0,0,0,0
413,0,162,0,0,0,0
414,0,78,0,0,0,0
415,0,139,0,0,0,0
416,0,213,0,0,0,0
417,0,48,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
