,vx,vy,vz,x,y,z
153,0,0,0,0,64,1957
154,3,0,0,0,53,2216
155,20,0,0,0,51,4002
156,48,0,0,0,58,2999
157,48,0,0,0,51,2480
158,59,0,0,0,45,5744
159,62,0,0,0,45,2404
160,62,0,0,0,45,2408
161,36,0,0,0,173,1640
162,41,0,0,0,220,1826
163,105,0,0,0,138,3654
164,231,0,0,0,460,2055
165,168,0,3,0,479,1103
166,231,0,64,0,357,1272
167,103,0,56,0,372,545
168,187,0,114,0,332,561
169,219,0,63,0,287,681
170,197,0,59,0,319,1418
171,214,0,70,0,2496,392
172,238,0,112,0,1116,328
173,335,0,179,0,1243,405
174,389,0,109,0,1035,1307
175,476,0,38,300,821,1674
176,301,0,23,360,1760,177
177,434,0,107,226,2105,184
178,438,0,120,181,1902,174
179,398,0,239,133,2155,185
180,437,0,256,119,3302,210
181,589,0,236,284,2942,225
182,606,0,200,222,3256,287
183,717,0,415,176,3231,500
184,752,0,401,158,4056,387
185,776,0,339,145,2888,217
186,521,0,381,144,3586,213
187,558,0,338,135,4285,200
188,520,0,432,671,5241,143
189,707,0,340,593,3793,0
190,691,30,365,450,3380,0
191,827,23,301,368,3497,0
192,1067,100,424,1179,3441,0
193,1409,172,563,777,2997,0
194,1832,187,717,730,4193,0
195,1909,249,629,1255,4397,0
196,2078,199,903,2069,5006,0
197,2249,526,848,2784,5365,0
198,2143,680,990,1986,5878,0
199,2819,545,1053,2153,5763,0
200,3260,959,799,2856,6328,0
201,3555,1237,1081,2855,6984,0
202,3737,1270,1240,3146,7568,0
203,4868,1287,1353,4599,9338,0
204,5322,1608,1528,3461,13706,0
205,5713,1662,1786,3845,10923,0
206,6496,2609,2327,3775,8758,0
207,7573,2850,2940,5430,13597,0
208,7725,3088,3575,6648,13354,0
209,8578,3824,3746,7189,11610,0
210,8522,4542,4123,6357,15191,0
211,10199,5210,4711,7401,13648,0
212,11130,5717,5648,8355,15149,0
213,11232,5194,6447,8807,14400,0
214,12297,5830,6586,8738,15594,0
215,13152,6494,7098,10299,15734,0
216,13882,7654,6894,11670,16441,0
217,14608,7945,7864,11905,17720,0
218,15646,9952,9452,15477,17371,0
219,17945,11348,10204,15503,16070,0
220,17797,12711,10458,13740,16940,0
221,18924,12903,12204,14350,19331,0
222,18523,14749,13453,14659,19561,0
223,20125,16085,14269,16533,18159,0
224,20161,17346,14350,17119,25619,0
225,22445,18435,15572,18274,23678,0
226,23571,20248,16392,19270,25334,0
227,25028,22330,16313,23411,27471,0
228,26591,24383,17283,23491,26774,0
229,27369,25987,19255,22926,27493,0
230,28539,26032,20818,25016,27056,0
231,27281,27218,22435,29631,27962,0
232,28774,28984,22717,33167,31488,0
233,28524,30131,24456,34209,30044,0
234,31267,32816,26276,33089,29259,0
235,33873,33614,28595,31584,30271,0
236,36705,36306,28378,35246,32287,0
237,37459,37345,31085,40120,32843,0
238,37930,40306,32989,42504,30675,0
239,37548,43016,34193,40926,32250,0
240,37724,45052,37194,40423,36380,0
241,38140,44780,39647,41068,37456,0
242,39603,46326,40253,43952,36233,0
243,41265,43047,42627,44384,34074,0
244,40825,44008,42914,42881,35213,0
245,43163,45861,42380,41500,35870,0
246,43585,47536,46705,45350,37765,0
247,43616,49111,49439,45785,37395,0
248,44182,48958,49710,46321,39299,0
249,43232,49351,51282,48269,38439,0
250,43401,52328,53141,49824,34797,0
251,43808,55391,55704,48103,36805,0
252,46321,55297,56164,47241,36331,0
253,44938,59660,57336,45522,37876,0
254,46669,60131,58467,44094,41804,0
255,45589,61350,59050,42217,44629,0
256,46548,59688,59301,43306,40609,0
257,44932,59363,59390,42832,37226,0
258,43012,60244,61625,42028,37797,0
259,42092,58318,61734,43928,38893,0
260,43907,57450,60102,44124,38965,0
261,44359,55604,58776,47766,38295,0
262,43344,54422,59892,46755,37554,0
263,42436,53683,59564,43969,36508,0
264,44497,52384,58353,42296,36760,0
265,43655,51094,55674,42003,39903,0
266,43227,49209,52895,40712,42248,0
267,41741,47727,51638,38665,41407,0
268,42652,49461,51589,40761,37053,0
269,42610,47149,49520,40587,32382,0
270,40162,45982,48162,41933,34197,0
271,36823,43687,46038,42444,31761,0
272,35755,41330,44349,44294,31209,0
273,35135,38415,42526,39749,28076,0
274,34406,35728,40015,38896,30265,0
275,32738,32480,37439,38260,29222,0
276,31789,31692,35476,35810,26126,0
277,32514,30756,33434,33865,29702,0
278,30931,27556,32600,31501,31619,0
279,29938,26744,30520,30616,27362,0
280,29212,25036,29820,32582,27172,0
281,28578,23003,29042,31890,26873,0
282,27351,21135,26798,26245,21667,0
283,24936,19450,26045,25914,19879,0
284,23482,18586,25196,22580,20743,0
285,22623,18798,23285,22042,21305,0
286,21806,16383,21408,20016,21529,0
287,20667,15768,19502,20419,20506,0
288,19085,14255,17223,22385,21344,0
289,17483,13461,15684,18107,17729,0
290,16074,14161,14136,16408,19235,0
291,14660,12904,13158,16256,18424,0
292,12578,11279,11160,16899,17503,0
293,11724,10149,9874,15285,16044,0
294,12543,8759,9361,14019,13806,0
295,11917,8390,8643,12737,11606,0
296,11416,7983,7437,12047,13426,0
297,11682,7129,5944,11632,12039,0
298,11644,6579,5582,9179,11819,0
299,11816,5436,5014,9105,7957,0
300,10170,4972,3742,8447,9087,0
301,9154,4205,3487,6655,8390,0
302,7628,3640,3098,6682,7957,0
303,6752,2943,2658,7904,8420,0
304,5662,2740,2515,7388,8221,0
305,5082,2198,2365,5893,7708,0
306,5024,1955,2384,5697,7494,0
307,4269,1932,2179,5635,8148,0
308,3915,1904,1824,3338,5621,0
309,3868,1504,1825,2814,7459,0
310,3927,1709,1610,2832,5738,0
311,2865,1485,1264,2727,4513,0
312,2067,1511,1120,2286,4278,0
313,2090,1291,973,2570,4433,0
314,2056,1162,575,2291,4382,0
315,1892,1153,436,1352,5642,0
316,1761,873,286,1637,4010,0
317,1787,857,206,1371,2983,0
318,1627,794,259,1337,3140,0
319,1639,658,301,1952,1972,0
320,1468,622,260,1117,1900,0
321,1376,491,215,1066,2239,0
322,1012,503,148,689,2903,0
323,809,291,155,417,2584,0
324,711,82,100,170,1701,0
325,577,303,156,179,1652,0
326,594,261,111,192,2084,0
327,412,343,62,189,1332,0
328,386,236,4,134,2000,0
329,370,67,0,135,1558,0
330,363,17,0,144,1394,0
331,325,0,0,151,1648,0
332,301,0,0,156,2233,0
333,316,0,0,166,2013,0
334,208,0,0,178,1129,0
335,237,0,0,203,1599,0
336,318,0,0,224,1552,0
337,168,0,0,285,1062,0
338,165,0,0,546,1312,0
339,84,0,0,74,1267,0
340,79,0,0,81,1669,0
341,95,0,0,84,791,0
342,76,0,0,87,365,0
343,44,0,0,94,425,0
344,52,0,0,94,476,0
345,75,0,0,103,490,0
346,92,0,0,118,654,0
347,66,0,0,170,648,0
348,73,0,0,227,649,0
349,44,0,0,394,457,0
350,89,0,0,0,481,0
351,148,0,0,0,63,0
352,104,0,0,0,73,0
353,74,0,0,0,76,0
354,80,0,0,0,78,0
355,88,0,0,0,72,0
356,61,0,0,0,65,0
357,35,0,0,0,64,0
358,26,0,0,0,65,0
359,19,0,0,0,66,0
360,14,0,0,0,69,0
361,53,0,0,0,66,0
362,47,0,0,0,61,0
363,1,0,0,0,73,0
364,0,0,0,0,123,0
365,0,0,0,0,136,0
366,0,0,0,0,105,0
367,0,0,0,0,118,0
368,0,0,0,0,117,0
369,0,0,0,0,145,0
370,0,0,0,0,323,0
371,0,0,0,0,221,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
