,vx,vy,vz,x,y,z
184,8798,8672,0,12803,12118,0
185,9780,9027,0,12346,11844,0
186,10592,9213,0,11794,11764,0
187,11303,9617,0,11381,11577,0
188,10444,10019,0,11076,11521,0
189,11706,10726,0,10827,11474,0
190,11293,9442,0,10642,11476,0
191,11642,10758,0,10476,10949,0
192,11181,11168,0,10216,10892,0
193,11293,10955,0,10180,10753,0
194,12093,10596,0,10123,10698,0
195,12276,10787,0,10032,10656,0
196,11715,12006,0,9933,10685,0
197,10949,11424,0,10079,10407,0
198,11167,11814,0,11266,10465,0
199,12019,12366,0,11033,10574,0
200,11991,12038,0,9914,10845,0
201,11717,12066,0,9703,10299,0
202,11804,12850,0,9599,10232,0
203,12304,12199,0,9432,10757,0
204,13274,13234,0,9367,10875,0
205,12566,13429,0,9339,10191,0
206,13184,13634,0,9081,9686,303
207,14218,13400,0,9647,9827,204
208,15159,12647,0,9135,9423,490
209,15268,13750,0,9201,9336,588
210,15448,14945,0,9153,9086,1297
211,15845,16444,0,8800,9899,926
212,16028,16678,0,8904,9948,1573
213,15369,16412,0,8973,9592,1314
214,15171,17365,0,8850,9104,1087
215,14563,17502,0,8941,9237,2033
216,16616,15895,0,9223,9481,3358
217,15667,15954,0,8591,9558,4071
218,16056,16875,0,8659,9692,4945
219,14931,17893,0,8566,9143,5732
220,15714,18184,10,8425,9573,4582
221,16227,18126,330,8446,10610,7118
222,17647,16970,1144,8503,9329,6693
223,18587,18341,1843,8622,9881,7376
224,17579,16827,2086,8820,9038,7619
225,17764,18056,2508,8739,8956,10698
226,17562,19983,3217,8666,9043,9691
227,18112,20410,4246,8930,8684,8962
228,18095,21269,7535,8781,8734,8618
229,18611,20352,11348,8586,8561,10685
230,19860,19855,11529,8989,8938,13309
231,19952,20697,15420,8451,9120,13648
232,20292,20706,16357,8691,9530,16521
233,21229,21672,20684,8750,9373,16429
234,22203,22128,25778,9020,8600,14775
235,22472,21568,28848,8679,9087,14566
236,22789,20625,34238,8332,8792,15549
237,24542,19820,38913,8372,9086,17721
238,24393,22341,44102,8548,8629,19244
239,26099,22639,50655,8688,8426,20388
240,27210,24048,53316,8099,8802,21994
241,27411,23395,60424,8143,8755,20667
242,27358,24635,68245,7886,8033,25062
243,25691,24310,75762,7935,8079,23455
244,27125,24883,79292,7982,8165,23839
245,25391,23603,87591,7974,9465,29343
246,26754,26007,94496,8339,8686,29806
247,26307,27733,106827,8477,8521,29771
248,25733,26411,111778,8848,8699,27310
249,25962,26231,108572,9342,7833,30059
250,27208,25377,106374,9005,7903,32099
251,26895,24652,116578,9474,7925,32934
252,26425,25469,116086,10439,7864,35867
253,28393,25044,116386,9852,7979,34478
254,28209,26094,116922,8743,8032,33901
255,29158,26781,122764,8924,8207,36788
256,28186,28030,113471,8346,8375,35252
257,28668,27489,107328,8358,8033,36499
258,28338,29459,105534,8524,8194,38095
259,27259,27824,101304,8500,8370,37379
260,27968,29309,96621,8659,8668,39394
261,29887,32119,87823,8714,9333,37430
262,28952,29638,85335,9076,8219,38547
263,29573,30389,77929,8409,8507,39402
264,27531,33053,71374,8298,8295,37812
265,28185,34340,63311,9348,7906,37870
266,30391,35027,59614,8489,8200,38707
267,29303,34365,53857,8604,8252,39974
268,30456,33653,48606,8825,8591,39278
269,32514,34462,41591,8805,8531,40361
270,36073,37220,31931,8993,9219,42445
271,38046,38413,26967,9121,8680,42837
272,38134,39803,21602,8729,8069,39381
273,44923,43058,16286,8205,8295,40328
274,49221,44692,14341,8496,8440,44174
275,48320,47952,9810,9116,8808,45682
276,49456,45380,7596,8950,8579,47468
277,49935,48216,4271,9259,8468,46143
278,54913,49585,2891,9283,8460,49100
279,57015,52329,2352,8852,8316,48077
280,57407,53239,1792,9189,8869,47807
281,55797,52885,943,10105,8649,47409
282,52421,55112,149,9706,8565,53259
283,53375,53610,21,10756,8801,52627
284,47452,50817,0,10121,7187,48514
285,42219,49102,0,8495,7401,50142
286,33947,45019,0,8529,7474,57039
287,32543,37548,0,8784,7335,50435
288,31242,33339,0,8232,7648,45218
289,28479,29426,0,8223,7641,48713
290,24982,23130,0,7531,7040,48837
291,19683,17539,0,7891,6925,52162
292,14279,14101,0,7818,7237,54379
293,11834,10082,0,8428,7332,41452
294,9597,8741,0,9218,7418,49304
295,5912,5952,0,7924,7142,54418
296,3349,3587,0,7968,7360,51755
297,2689,3591,0,8342,7461,45483
298,1709,2034,0,8333,7933,43780
299,1054,867,0,7844,8180,54282
300,307,236,0,7095,8600,48858
301,306,234,0,7315,7663,38922
302,316,168,0,7114,7102,25585
303,433,55,0,7071,7379,23719
304,152,367,0,7289,7622,25584
305,36,226,0,7793,7190,30298
306,0,194,0,7120,6696,22258
307,0,42,0,7493,6740,17967
308,0,0,0,7612,6797,21337
309,0,0,0,7248,7084,21326
310,0,0,0,7234,6960,32432
311,0,0,0,7958,7310,13423
312,0,0,0,7317,6717,8421
313,0,0,0,7731,7066,15728
314,0,0,0,6421,6894,16531
315,0,0,0,6442,7033,9846
316,0,0,0,6795,7304,6751
317,0,0,0,7019,7027,13107
318,0,0,0,7465,7844,6625
319,0,0,0,6383,7260,0
320,0,0,0,6115,7385,0
321,0,0,0,6756,6831,0
322,0,0,0,6777,6625,0
323,0,0,0,6665,5981,0
324,0,0,0,6588,6346,0
325,0,0,0,6114,6410,0
326,0,0,0,6231,6764,0
327,0,0,0,5910,7393,0
328,0,0,0,5289,6645,0
329,0,0,0,5838,6560,0
330,0,0,0,4502,6026,0
331,0,0,0,4623,5940,0
332,0,0,0,4908,6811,0
333,0,0,0,4949,6310,0
334,0,0,0,4723,6067,0
335,0,0,0,4703,5727,0
336,0,0,0,4926,5927,0
337,0,0,0,5069,5694,0
338,0,0,0,4730,5336,0
339,0,0,0,5236,5420,0
340,0,0,0,4838,4750,0
341,0,0,0,5133,4365,0
342,0,0,0,4837,4331,0
343,0,0,0,5778,4153,0
344,0,0,0,5274,4077,0
345,0,0,0,5373,4112,0
346,0,0,0,5181,4126,0
347,0,0,0,4624,4155,0
348,0,0,0,5102,4793,0
349,0,0,0,5097,4781,0
350,0,0,0,3668,3854,0
351,0,0,0,3905,3824,0
352,0,0,0,4027,3813,0
353,0,0,0,4406,3976,0
354,0,0,0,3771,3672,0
355,0,0,0,3673,3254,0
356,0,0,0,3637,3631,0
357,0,0,0,3337,3429,0
358,0,0,0,3495,3137,0
359,0,0,0,4033,3559,0
360,0,0,0,4102,3042,0
361,0,0,0,3613,2826,0
362,0,0,0,3307,2697,0
363,0,0,0,3275,3153,0
364,0,0,0,2609,2113,0
365,0,0,0,2743,2248,0
366,0,0,0,3310,2172,0
367,0,0,0,2583,2505,0
368,0,0,0,2853,2509,0
369,0,0,0,2689,2004,0
370,0,0,0,3038,2233,0
371,0,0,0,3356,2631,0
372,0,0,0,2894,2292,0
373,0,0,0,3046,2288,0
374,0,0,0,2784,2306,0
375,0,0,0,2890,2231,0
376,0,0,0,2009,2259,0
377,0,0,0,2188,1447,0
378,0,0,0,1618,1421,0
379,0,0,0,1732,1449,0
380,0,0,0,2075,2032,0
381,0,0,0,1673,1585,0
382,0,0,0,1206,746,0
383,0,0,0,1122,1026,0
384,0,0,0,1512,690,0
385,0,0,0,1045,731,0
386,0,0,0,593,767,0
387,0,0,0,684,749,0
388,0,0,0,824,395,0
389,0,0,0,1340,464,0
390,0,0,0,656,560,0
391,0,0,0,638,362,0
392,0,0,0,385,410,0
393,0,0,0,276,522,0
394,0,0,0,151,405,0
395,0,0,0,224,337,0
396,0,0,0,260,430,0
397,0,0,0,46,200,0
398,0,0,0,57,250,0
399,0,0,0,98,539,0
400,0,0,0,168,188,0
401,0,0,0,0,357,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
