,vx,vy,vz,x,y,z
200,4505,0,7428,1636,0,0
201,5556,0,7678,2783,0,0
202,7000,0,7766,4829,0,0
203,9013,0,8128,5898,0,0
204,10230,0,7856,8771,0,0
205,10824,0,8021,10806,0,0
206,10449,0,8754,11031,0,0
207,10776,0,9889,22514,0,0
208,13081,0,10405,15037,0,0
209,15391,0,10690,16662,0,0
210,17993,0,11924,22792,0,0
211,16735,0,12992,19928,0,0
212,19205,0,12889,22649,0,0
213,18145,0,12382,26144,0,0
214,20625,0,13130,20906,0,0
215,22954,0,13341,23373,0,0
216,28900,0,14853,26327,0,0
217,29952,0,16048,22593,0,0
218,30079,0,17625,22710,0,0
219,26702,0,17788,30310,0,0
220,25474,0,17556,26615,0,0
221,27343,0,17310,32404,0,0
222,28870,0,18269,34910,0,0
223,27805,0,19300,33343,0,0
224,30516,0,20285,28698,0,0
225,28912,0,20922,27607,0,0
226,31269,0,20013,27373,0,0
227,30004,0,21281,27004,0,0
228,31222,0,21783,28668,0,0
229,28174,0,22344,30855,0,0
230,26562,4,22141,31706,0,0
231,29043,269,22591,29625,0,0
232,30949,365,23446,29669,0,0
233,29666,692,22412,32067,0,0
234,30422,1257,22212,31155,0,0
235,28088,1993,21694,34505,0,0
236,26106,2595,20856,29981,0,0
237,25869,4117,22387,26246,0,0
238,28912,4402,24428,24358,0,0
239,30576,6369,24028,27310,254,0
240,33502,9865,24642,30311,896,0
241,32955,12064,27024,30483,313,0
242,32714,19073,27829,29079,312,0
243,32984,28504,29050,27715,258,0
244,30451,37091,30515,30890,957,0
245,30544,46521,33320,29881,3229,0
246,27978,59657,36503,27833,7628,0
247,29005,71641,37313,25165,6788,0
248,30805,82555,39984,24592,12837,0
249,32734,100663,43080,23646,31006,0
250,33822,110601,44176,23431,40068,0
251,32020,129368,45933,23596,83068,0
252,33151,141445,46525,26879,158079,0
253,29901,158481,46792,25514,228035,0
254,29983,166082,46732,25396,358812,0
255,29468,161366,51105,24824,404552,0
256,29461,166472,52668,24131,414288,0
257,30989,163439,55025,23841,315813,0
258,28889,155035,54577,24607,241118,0
259,28038,141754,53311,25080,169509,0
260,26982,127076,51623,24537,101648,0
261,25083,113836,50037,24674,60093,0
262,27788,94902,49719,24465,37656,0
263,27353,79750,48576,24058,19725,0
264,30939,68809,46812,23451,8876,0
265,26426,53529,47207,24310,3770,0
266,25715,43643,45448,25555,3731,0
267,24836,37685,43056,28040,2660,0
268,22068,29958,42472,25448,0,0
269,25522,21901,41720,27179,0,0
270,28055,15725,40680,28989,0,0
271,27961,11644,38946,25966,0,0
272,29367,8933,40578,30537,0,0
273,28568,7538,40053,31683,0,0
274,25671,4666,39785,33352,0,0
275,26211,3574,38341,32638,0,0
276,25804,2924,36893,35387,0,0
277,26430,2288,35736,28062,0,0
278,26794,1241,34143,28600,0,0
279,26137,691,32934,30639,0,0
280,26589,672,32732,30193,0,0
281,26805,710,29802,32331,0,0
282,29640,489,30394,33208,0,0
283,32006,55,28040,31587,0,0
284,31812,0,25162,25450,0,0
285,29233,0,23048,25309,0,0
286,27172,0,21090,27432,0,0
287,27345,0,19462,28401,0,0
288,27724,0,17149,31071,0,0
289,26531,0,15106,34006,0,0
290,25326,0,12706,30938,0,0
291,22273,0,10304,27987,0,0
292,22170,0,8625,27181,0,0
293,22132,0,6241,28347,0,0
294,22111,0,5163,27453,0,0
295,20523,0,4124,31215,0,0
296,20321,0,3258,31577,0,0
297,20046,0,2476,22917,0,0
298,17913,0,2052,19155,0,0
299,16078,0,1854,21561,0,0
300,15222,0,1778,20355,0,0
301,14184,0,1355,21848,0,0
302,13309,0,1057,15707,0,0
303,12329,0,978,12536,0,0
304,10200,0,833,11244,0,0
305,8253,0,856,11003,0,0
306,7883,0,856,6167,0,0
307,8508,0,781,6289,0,0
308,6400,0,854,4706,0,0
309,6930,0,756,4330,0,0
310,6611,0,869,4773,0,0
311,4569,0,690,1847,0,0
312,4787,0,532,3153,0,0
313,4546,0,525,700,0,0
314,3134,0,523,120,0,0
315,2214,0,340,0,0,0
316,1630,0,286,0,0,0
317,1389,0,257,0,0,0
318,759,0,298,0,0,0
319,368,0,218,0,0,0
320,679,0,236,0,0,0
321,587,0,326,0,0,0
322,317,0,304,0,0,0
323,44,0,201,0,0,0
324,0,0,102,0,0,0
325,0,0,79,0,0,0
326,0,0,97,0,0,0
327,0,0,23,0,0,0
328,0,0,2,0,0,0
329,0,0,11,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
