,vx,vy,vz,x,y,z
188,13778,3664,25514,41638,701,2818
189,15920,3613,27460,40462,598,2259
190,18641,4109,28301,41767,578,802
191,21800,3568,32603,43394,557,825
192,22727,4188,33940,44779,527,1098
193,24151,3971,36755,51427,1072,2174
194,25094,4624,38597,46893,952,375
195,26988,4217,40592,49882,796,384
196,30329,4563,42650,51078,1839,382
197,34832,5311,44155,45942,1498,396
198,40510,5621,46710,42215,1194,416
199,43465,5754,47248,43730,2334,454
200,44568,6236,46967,44589,3820,473
201,51166,6344,50843,41621,3574,524
202,52313,5637,52082,44479,4008,573
203,56405,5768,55690,44011,4646,563
204,54098,6373,58166,44855,4469,731
205,58806,6164,58609,46702,3939,1586
206,61675,6889,60287,43881,3556,106
207,62081,7719,62899,45756,6373,109
208,67051,6693,63358,47320,5276,109
209,71292,7749,60263,50452,6569,109
210,68007,8623,62585,45514,5824,113
211,73944,9287,64628,43029,7327,116
212,76785,9105,65752,44110,9515,117
213,71606,9862,67919,44959,10500,119
214,68779,12195,65414,45239,9547,121
215,69361,14291,66745,46147,10235,117
216,69033,15562,66632,46118,10123,121
217,68182,20156,67334,46037,10387,119
218,64753,20881,68458,44832,11013,116
219,63888,21279,69858,45913,11921,120
220,64502,22410,69274,46352,12006,120
221,64054,22152,70337,45102,15253,121
222,61594,22462,70727,44684,13915,125
223,65143,24872,73323,45186,14591,129
224,70861,28667,72944,45624,13897,130
225,69088,27918,73489,45161,19528,136
226,69198,30619,74156,45600,20797,142
227,63420,28426,71122,46084,22238,145
228,66236,30591,71623,46919,22680,144
229,64589,36235,74960,47540,22368,148
230,61020,38144,73544,47407,22719,156
231,59359,42780,71301,47485,23784,180
232,56769,46636,70342,47861,26063,291
233,55616,52581,70529,48672,25373,312
234,50903,54595,72447,50610,29414,338
235,48054,58168,71009,50021,31297,337
236,47305,60270,74222,49949,38718,415
237,47637,68068,74497,50808,40382,838
238,44902,68498,72690,50531,46955,280
239,48028,73962,69770,51386,51675,62
240,49014,81120,68026,52570,58467,64
241,51285,90019,67566,52850,57857,65
242,48180,94689,67667,52973,67409,25
243,43364,103686,69639,49100,80956,0
244,41191,112576,71178,49197,92720,0
245,36863,118413,69751,49313,108390,0
246,35879,125042,67788,49776,129099,0
247,31447,133457,65553,50022,144740,0
248,32792,142290,64887,50158,150770,0
249,31286,145341,63533,50469,185206,0
250,28918,151718,62311,50778,213469,0
251,29991,161445,63118,51000,253505,0
252,32379,163919,64019,52093,279353,0
253,29593,168350,62941,52737,282099,0
254,26867,180698,63087,53144,317379,0
255,28857,180066,60507,51816,302094,0
256,27165,184667,58777,51777,319482,0
257,25782,184962,60300,53179,312715,0
258,27963,175997,62288,52635,286873,0
259,26503,178135,58388,54050,272443,0
260,28093,170698,56244,54602,248983,0
261,29342,161929,57921,55436,201699,0
262,27014,150873,57845,52323,185603,0
263,30775,149695,59196,53260,147577,0
264,30328,132529,57225,52087,130044,0
265,33918,128511,54563,51481,111692,0
266,35440,119328,52999,50128,98630,0
267,34958,111649,52791,50118,96784,0
268,36013,101712,52629,50368,93383,0
269,38775,99585,51713,50067,74170,0
270,41782,88341,51605,50234,68850,0
271,40745,80523,51619,52369,63148,0
272,41718,71197,49394,50926,51616,0
273,41123,66409,45993,50753,49182,0
274,40216,62698,46504,50778,44042,0
275,37460,58060,48660,49500,40067,0
276,40286,53257,49565,49600,39245,0
277,46727,45423,51467,49354,35090,0
278,49629,41313,49488,47725,31940,0
279,52143,39948,47050,47392,29123,0
280,51945,37312,46092,46991,23914,0
281,54862,34065,43916,47091,21798,0
282,59981,31499,43703,46953,17182,0
283,60881,31597,46060,49087,17364,0
284,62702,28933,45391,48451,15099,0
285,67340,27076,44138,47671,15758,0
286,68634,27354,42832,51175,14281,0
287,72088,23588,41437,46501,15223,0
288,75121,25568,39761,48811,12542,0
289,71051,25122,38658,47647,11170,0
290,70688,22565,38090,45782,10148,0
291,74343,20818,41022,45417,11783,0
292,70487,18762,41310,45479,8882,0
293,69687,19069,42761,46172,8538,0
294,65153,17514,41123,46474,8047,0
295,61699,16182,39910,46878,7077,0
296,63320,16083,39867,43567,5744,0
297,63138,15128,41863,44393,6592,0
298,61885,14873,40091,44634,7406,0
299,70283,13249,38600,45105,9659,0
300,70936,14201,37483,44135,6132,0
301,73115,11919,36249,43417,7058,0
302,65503,10926,33052,43311,5086,0
303,64025,10833,27778,43291,5637,0
304,57743,10388,26585,45293,4994,0
305,54405,9663,23297,45475,4540,0
306,49792,8345,20104,46093,4833,0
307,49207,8790,18171,44069,4617,0
308,52752,8816,16169,45434,4060,0
309,45182,8651,14494,45621,3381,0
310,42258,9370,12829,48458,3007,0
311,38310,7550,11104,43953,3599,0
312,33117,8317,7883,45678,4249,0
313,34101,7627,5749,46990,3008,0
314,29004,6624,4867,48907,3756,0
315,29599,6611,4441,48713,2925,0
316,25326,6870,3055,50146,2052,0
317,21295,7295,2422,44476,1500,0
318,22033,5037,1766,39640,1614,0
319,24564,6048,1584,40030,1976,0
320,20494,5810,1019,38274,2358,0
321,18634,4695,866,43619,2480,0
322,16087,4691,664,42676,2965,0
323,13623,4082,559,38902,2017,0
324,11087,4125,434,35804,858,0
325,10774,4272,267,33140,999,0
326,10586,3706,167,23397,1250,0
327,8477,4174,196,19927,1173,0
328,8623,4205,123,14687,705,0
329,7747,3485,78,9909,829,0
330,5960,3562,25,9777,1344,0
331,6046,3965,25,3866,531,0
332,4689,3437,9,1632,767,0
333,3923,2911,14,867,840,0
334,3075,2880,10,482,74,0
335,2720,2410,4,159,70,0
336,2178,2815,10,512,72,0
337,2562,3124,26,0,71,0
338,3117,3986,59,0,71,0
339,3088,3591,40,0,71,0
340,2607,3805,12,0,77,0
341,2396,3634,0,0,79,0
342,2677,3306,0,0,12,0
343,3063,3610,0,0,0,0
344,2881,3919,0,0,0,0
345,2067,3819,0,0,0,0
346,2001,3166,0,0,0,0
347,1436,3304,0,0,0,0
348,648,2457,0,0,0,0
349,539,2053,0,0,0,0
350,225,2414,0,0,0,0
351,13,2238,0,0,0,0
352,0,1908,0,0,0,0
353,0,1555,0,0,0,0
354,0,1640,0,0,0,0
355,0,1807,0,0,0,0
356,0,1392,0,0,0,0
357,0,1164,0,0,0,0
358,0,732,0,0,0,0
359,0,932,0,0,0,0
360,0,797,0,0,0,0
361,0,802,0,0,0,0
362,0,1068,0,0,0,0
363,0,767,0,0,0,0
364,0,655,0,0,0,0
365,0,624,0,0,0,0
366,0,425,0,0,0,0
367,0,450,0,0,0,0
368,0,335,0,0,0,0
369,0,440,0,0,0,0
370,0,679,0,0,0,0
371,0,590,0,0,0,0
372,0,456,0,0,0,0
373,0,313,0,0,0,0
374,0,334,0,0,0,0
375,0,51,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
