,vx,vy,vz,x,y,z
201,134,21,0,0,1861,7912
202,159,33,0,0,1815,6000
203,175,115,20,210,1797,5357
204,262,118,22,205,1835,5722
205,301,148,83,388,1835,6024
206,388,168,105,462,1865,6376
207,468,233,138,764,2123,7004
208,536,330,189,505,2096,6977
209,595,414,299,573,3386,7368
210,607,510,302,588,2304,6624
211,621,588,353,466,3496,6503
212,560,797,485,385,2831,6731
213,635,971,615,806,2803,7289
214,829,1041,732,939,2656,7148
215,942,1155,903,758,3219,6821
216,1359,1467,991,741,2795,6385
217,1399,1640,1284,995,3008,5920
218,1531,2161,1337,1064,4616,5600
219,1764,2253,1425,1404,4160,5914
220,1957,2393,1558,1706,4407,4682
221,2501,2766,1571,2258,3745,4734
222,2835,3007,1722,2358,4082,5203
223,2885,3531,2014,2255,4041,4059
224,3206,3594,2305,2314,4914,4594
225,3329,3884,2527,3556,4566,3651
226,3635,4092,2877,4068,4539,3511
227,3830,4454,3016,3861,5719,3343
228,3730,4744,3414,3654,5998,3386
229,4297,4532,3774,4115,6340,3542
230,4581,4773,4293,4430,5693,3918
231,4608,5385,4798,4148,5658,5737
232,5097,5859,5329,4752,5551,5076
233,5040,6263,5693,6147,5250,4245
234,5441,6426,6705,5587,5935,4439
235,5741,7314,7005,5734,6700,3981
236,6210,7237,7050,5490,6243,3747
237,6512,7729,7135,6093,6106,3517
238,7170,7871,7646,6364,5779,2514
239,7685,8243,7715,7794,5208,3202
240,7940,7998,8458,7877,5787,2856
241,7879,9233,8800,8881,6809,2802
242,7941,8455,9421,11436,5764,2654
243,8904,8782,10095,10628,5814,2252
244,9657,8854,9965,11131,5698,1740
245,9651,9353,10360,12148,6198,2110
246,10085,9257,10733,10138,7395,2383
247,11168,9193,11291,9466,7318,1234
248,11322,9226,11084,9262,7379,1770
249,11351,9863,10991,11729,6794,1161
250,11863,10310,11659,13200,6861,1645
251,12435,10770,11349,12731,7115,1511
252,12384,10406,11941,13518,5824,1059
253,12464,10295,11863,14264,6078,663
254,11943,10562,11359,13701,6427,602
255,12253,10676,11811,11624,7409,639
256,12003,10540,11406,10146,5992,871
257,12155,10825,12025,12285,6224,1204
258,11758,11337,11079,13320,6401,669
259,11041,11825,10777,11647,6589,568
260,11050,11768,10385,10736,6523,721
261,11342,12040,11045,10906,5769,318
262,11213,11772,11018,10861,7789,353
263,10791,11349,10095,10410,7613,348
264,10602,11391,9705,8116,7477,328
265,9790,10308,9505,8140,6671,378
266,9678,9926,10090,8818,8429,293
267,8598,10336,9833,8653,5975,180
268,8951,9568,9058,9529,5761,189
269,8418,9230,9213,9317,5527,226
270,7747,9138,8814,10543,4903,252
271,7598,8910,8855,10242,5121,257
272,7757,8609,8180,7984,5646,249
273,7680,7827,7863,7960,5997,281
274,7291,7753,7034,8834,4344,283
275,6661,7529,6944,8025,4039,291
276,6428,6964,7184,7242,5200,530
277,5885,5998,7300,6943,5799,225
278,5239,5624,6868,5982,3815,155
279,5567,5187,6562,5028,3919,174
280,5300,5002,6426,5262,4061,161
281,5365,4502,5729,5192,3507,192
282,4835,4052,5119,4211,3356,196
283,4665,4090,4531,4084,3384,195
284,4247,4130,4614,3140,3449,211
285,4253,4062,4009,2582,3714,309
286,4116,3513,3814,3281,3603,95
287,3559,3193,3485,3554,2843,98
288,3358,2904,3131,2180,3205,99
289,2837,2223,2624,2067,3005,66
290,2625,2239,2290,2048,2690,68
291,2285,1809,2006,1983,2473,87
292,1764,1634,1755,1145,2869,98
293,1652,1405,1534,1078,2944,106
294,1556,1103,1108,987,3038,112
295,1487,1040,987,1340,2864,116
296,1111,850,845,355,2391,230
297,956,807,915,338,2418,50
298,801,652,904,409,3609,0
299,682,665,811,427,3102,0
300,587,565,586,412,2808,0
301,503,353,561,375,2535,0
302,391,319,438,364,2938,0
303,324,361,426,592,2296,0
304,236,291,419,243,2125,0
305,279,169,296,183,1993,0
306,360,252,249,251,2075,0
307,320,149,172,285,1818,0
308,260,149,120,166,2002,0
309,133,64,122,238,2096,0
310,130,10,189,0,2136,0
311,123,13,160,0,2206,0
312,91,6,119,0,2322,0
313,94,3,60,0,2257,0
314,92,0,21,0,1824,0
315,52,0,26,0,1737,0
316,28,0,8,0,1555,0
317,6,0,20,0,1400,0
318,9,0,13,0,1887,0
319,0,0,17,0,1234,0
320,0,0,3,0,955,0
321,0,0,0,0,945,0
322,0,0,0,0,1037,0
323,0,0,0,0,863,0
324,0,0,0,0,598,0
325,0,0,0,0,603,0
326,0,0,0,0,741,0
327,0,0,0,0,1097,0
328,0,0,0,0,1214,0
329,0,0,0,0,708,0
330,0,0,0,0,143,0
331,0,0,0,0,124,0
332,0,0,0,0,132,0
333,0,0,0,0,134,0
334,0,0,0,0,498,0
335,0,0,0,0,595,0
336,0,0,0,0,281,0
337,0,0,0,0,82,0
338,0,0,0,0,94,0
339,0,0,0,0,115,0
340,0,0,0,0,143,0
341,0,0,0,0,394,0
342,0,0,0,0,327,0
343,0,0,0,0,439,0
344,0,0,0,0,386,0
345,0,0,0,0,146,0
346,0,0,0,0,314,0
347,0,0,0,0,301,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
