,vx,vy,vz,x,y,z
159,0,0,0,0,2349,9778
160,0,0,0,0,2383,8268
161,0,0,0,0,2395,8597
162,0,0,0,0,2484,8358
163,0,6,0,0,3440,8415
164,0,15,0,0,4004,9163
165,0,10,0,0,3276,9241
166,0,13,0,0,4152,7203
167,0,12,0,0,4425,8026
168,0,5,0,0,4257,9262
169,0,11,0,0,4023,7956
170,0,7,0,0,4145,8429
171,0,33,0,0,3857,8447
172,0,29,0,0,4237,7221
173,0,43,0,0,5299,5916
174,0,69,0,0,5893,4963
175,0,45,0,0,6594,4546
176,0,93,0,0,6387,4493
177,0,101,0,0,8162,3614
178,0,87,0,0,7653,3822
179,5,82,0,97,6582,3505
180,25,46,0,296,7499,3408
181,43,25,0,445,6670,3198
182,35,87,15,412,6836,3755
183,90,79,67,264,5951,4218
184,131,25,36,672,7634,3465
185,116,77,34,649,7356,2984
186,172,48,50,969,7129,2635
187,186,60,86,936,7201,3324
188,292,165,18,682,8863,3598
189,249,321,15,559,6457,3155
190,324,326,23,482,6872,4260
191,332,334,67,834,8242,4727
192,370,372,201,1055,7991,3015
193,461,400,210,835,8762,2596
194,568,360,434,978,7822,2519
195,682,418,567,1039,9122,3075
196,786,362,729,1316,8585,2925
197,899,447,685,1659,8922,2901
198,1094,541,966,1980,9054,2405
199,1506,756,1159,2010,8928,2407
200,1735,837,1362,2429,9752,2928
201,1712,1094,1519,2747,10183,2943
202,1719,1213,1860,3080,10004,2724
203,1840,1227,1746,2703,9558,2576
204,1958,1577,2162,2855,8788,2113
205,2498,1689,2063,3432,8741,1611
206,2530,2002,2285,4726,8976,1628
207,2678,2230,2657,5731,8655,1926
208,2978,2458,2898,5046,10471,1245
209,3396,2895,3157,5884,10891,1205
210,3708,2982,3314,7178,12113,1468
211,4301,3401,3763,9081,11415,1449
212,4687,4015,3956,8383,11251,1492
213,5606,4080,4532,7647,13718,1547
214,6038,4673,4510,7744,11908,1800
215,7249,5026,4877,7942,11696,1652
216,7947,6107,4929,8286,11240,1577
217,8699,6891,5426,8913,12097,1598
218,9739,8757,6225,10796,12709,1175
219,10126,9131,7394,11284,15140,1122
220,11716,10223,7937,11928,15598,1243
221,11950,11121,8701,11935,15933,1676
222,12039,12260,9281,14276,15885,846
223,12972,12849,9489,13218,17150,915
224,13318,13423,10852,15758,17785,542
225,14301,14694,11663,15220,15654,564
226,15357,17285,12808,15432,16130,647
227,16395,16851,14138,17595,16881,611
228,17288,18452,15823,19291,16087,629
229,18006,19408,18139,20758,15175,699
230,20712,20250,20192,20469,15678,813
231,22934,21534,22022,20552,15718,530
232,24486,22319,23645,20871,15471,533
233,26357,22652,25249,22831,15475,556
234,28014,24470,26660,26973,16975,630
235,28435,26325,27690,28883,15936,925
236,29554,27040,28090,29094,16604,684
237,31932,28294,29098,31548,17522,737
238,33256,30462,29896,28983,16344,692
239,34465,32018,31098,30784,17678,503
240,34061,33173,32106,32260,18362,460
241,35306,34251,32645,32463,16987,461
242,35801,36225,34383,36568,17477,456
243,36725,37649,34587,35934,19588,549
244,37626,39178,36056,32494,19619,465
245,38043,40413,37614,34265,19319,476
246,38834,41751,39516,31979,18942,545
247,40574,42215,39267,35927,17628,580
248,42680,43840,41310,40379,17908,843
249,41915,43047,41597,37419,18938,475
250,42853,44111,42082,37142,18311,506
251,42037,44405,42778,38403,18710,532
252,43536,45269,45074,38302,18052,566
253,43674,45800,46523,39322,19315,568
254,43182,47029,46822,44462,17013,528
255,43958,47548,45909,44264,17851,620
256,44877,46564,46553,41386,19014,932
257,43575,47549,49139,40797,17109,1238
258,41932,48744,49543,41416,18292,384
259,41482,48636,48264,36857,17409,201
260,40118,48260,47287,37144,17862,198
261,40688,47353,48490,37677,17384,209
262,41332,46556,47698,36446,18111,270
263,40750,44928,45852,37210,15378,415
264,39348,43472,45160,36416,15059,319
265,38160,41031,44495,34854,15300,84
266,37961,39044,42634,31928,14254,91
267,35858,38781,43128,32321,13811,88
268,34731,36277,40543,32374,14201,92
269,33830,34136,38994,31295,14610,96
270,31799,32976,36559,31640,15920,96
271,32020,32182,34872,33067,15847,101
272,31079,29789,33523,26932,15539,115
273,29989,28022,31808,28515,15384,129
274,28137,27780,29650,29047,14696,143
275,26961,27736,28245,30629,15590,143
276,24416,25780,26684,26079,15854,149
277,24205,24754,25444,23422,14685,154
278,22729,23658,23401,25317,14608,128
279,22373,22489,22252,21701,15172,145
280,21588,19704,19955,19983,14546,179
281,20682,19444,19173,19440,12779,500
282,18955,18373,18569,19024,12273,0
283,18055,16865,17659,18061,13270,0
284,16640,15991,16676,17880,15263,0
285,15884,14823,15970,16896,14294,0
286,14816,12990,15441,15105,14218,0
287,13613,12769,13296,16364,15560,0
288,12191,11705,13340,14320,15081,0
289,12838,11378,11556,12559,15083,0
290,12426,10552,9968,12138,15636,0
291,11473,9384,9321,12391,17395,0
292,10573,8952,8304,10212,15753,0
293,9339,8374,7217,10485,14625,0
294,8672,7624,6430,9657,14063,0
295,8199,6091,6105,9195,15082,0
296,7493,5728,5085,9647,14441,0
297,6424,4775,4494,9767,13790,0
298,5623,4487,3707,9405,13809,0
299,5227,3562,3340,8544,12759,0
300,4672,3394,3189,5804,11596,0
301,4347,2862,2996,6079,10669,0
302,3689,2420,2748,5690,11353,0
303,3148,2329,2604,4872,11773,0
304,2812,1668,2205,5701,11199,0
305,2597,1459,1803,5527,10173,0
306,2718,1477,1499,4394,13172,0
307,2216,1236,1189,3738,12350,0
308,1866,1015,1147,2555,11422,0
309,1457,947,1123,2034,10552,0
310,1229,877,1024,1913,10339,0
311,1198,902,776,1730,10957,0
312,751,626,832,2306,10375,0
313,754,527,752,1776,9402,0
314,608,455,814,1255,10883,0
315,404,389,576,1329,8695,0
316,405,453,505,1292,9816,0
317,327,489,411,1155,9955,0
318,339,393,329,1067,9413,0
319,440,286,332,967,8750,0
320,425,259,222,1190,8386,0
321,309,191,243,1552,7840,0
322,243,127,145,1692,8083,0
323,242,87,216,1076,7250,0
324,172,124,241,914,6599,0
325,159,84,149,562,7220,0
326,45,35,212,488,5747,0
327,50,36,115,574,5684,0
328,60,7,100,534,6859,0
329,103,43,91,304,6224,0
330,77,12,84,513,5941,0
331,98,0,57,124,6413,0
332,96,0,15,126,5528,0
333,59,0,1,140,5959,0
334,96,0,0,182,5650,0
335,56,0,0,254,6297,0
336,41,0,0,190,5801,0
337,53,0,0,77,4350,0
338,28,0,0,79,3778,0
339,23,0,0,82,4045,0
340,15,0,0,97,3506,0
341,8,0,0,113,3225,0
342,8,0,0,180,4166,0
343,0,0,0,302,3564,0
344,0,0,0,175,4226,0
345,0,0,0,53,4031,0
346,0,0,0,58,4657,0
347,0,0,0,63,4869,0
348,0,0,0,75,4342,0
349,0,0,0,87,3310,0
350,0,0,0,84,3568,0
351,0,0,0,89,3958,0
352,0,0,0,134,3807,0
353,0,0,0,378,3625,0
354,0,0,0,0,3509,0
355,0,0,0,0,4019,0
356,0,0,0,0,2932,0
357,0,0,0,0,3734,0
358,0,0,0,0,3293,0
359,0,0,0,0,3294,0
360,0,0,0,0,2957,0
361,0,0,0,0,3358,0
362,0,0,0,0,2740,0
363,0,0,0,0,1990,0
364,0,0,0,0,2247,0
365,0,0,0,0,2531,0
366,0,0,0,0,2464,0
367,0,0,0,0,2115,0
368,0,0,0,0,2223,0
369,0,0,0,0,1786,0
370,0,0,0,0,1245,0
371,0,0,0,0,1700,0
372,0,0,0,0,1898,0
373,0,0,0,0,1529,0
374,0,0,0,0,1415,0
375,0,0,0,0,1172,0
376,0,0,0,0,865,0
377,0,0,0,0,633,0
378,0,0,0,0,668,0
379,0,0,0,0,751,0
380,0,0,0,0,1288,0
381,0,0,0,0,983,0
382,0,0,0,0,627,0
383,0,0,0,0,545,0
384,0,0,0,0,535,0
385,0,0,0,0,556,0
386,0,0,0,0,587,0
387,0,0,0,0,708,0
388,0,0,0,0,1000,0
389,0,0,0,0,887,0
390,0,0,0,0,363,0
391,0,0,0,0,363,0
392,0,0,0,0,356,0
393,0,0,0,0,367,0
394,0,0,0,0,375,0
395,0,0,0,0,418,0
396,0,0,0,0,576,0
397,0,0,0,0,717,0
398,0,0,0,0,318,0
399,0,0,0,0,372,0
400,0,0,0,0,355,0
401,0,0,0,0,378,0
402,0,0,0,0,503,0
403,0,0,0,0,243,0
404,0,0,0,0,250,0
405,0,0,0,0,260,0
406,0,0,0,0,282,0
407,0,0,0,0,485,0
408,0,0,0,0,395,0
409,0,0,0,0,63,0
410,0,0,0,0,433,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
