,vx,vy,vz,x,y,z
98,0,0,0,0,0,15639
99,0,0,0,0,0,14629
100,0,0,0,0,0,12535
101,0,0,0,0,0,15137
102,0,0,0,0,0,15871
103,0,0,0,0,0,15082
104,0,0,0,0,0,17714
105,0,0,0,0,0,17731
106,0,0,0,0,0,17526
107,0,0,0,0,0,14275
108,0,0,0,0,0,15966
109,0,0,0,0,0,14173
110,0,0,0,0,0,16007
111,0,0,0,0,0,14479
112,0,0,0,0,0,14604
113,0,0,0,0,0,15826
114,0,0,0,0,0,18198
115,0,0,0,0,0,14283
116,0,0,0,0,0,12839
117,0,0,0,0,0,15256
118,0,0,0,0,0,11113
119,0,0,0,0,0,12898
120,0,0,0,0,0,12660
121,0,0,0,0,0,10034
122,0,0,0,0,0,13426
123,0,0,0,0,0,16665
124,0,0,0,0,0,14576
125,0,0,0,0,0,12428
126,0,0,0,0,0,11891
127,0,0,0,0,0,13254
128,0,0,0,0,0,13733
129,0,0,0,0,0,15564
130,0,0,0,0,0,14735
131,0,0,0,0,0,15832
132,0,0,0,0,0,17297
133,0,0,0,0,0,11945
134,0,0,0,0,0,10053
135,0,0,0,0,0,9876
136,0,0,0,0,0,9088
137,0,0,0,0,0,8344
138,0,0,0,0,0,10419
139,0,0,0,0,103,10648
140,0,0,0,0,129,8319
141,0,0,0,0,102,9410
142,0,0,0,0,97,7098
143,0,0,0,0,97,6604
144,0,0,0,0,111,8745
145,0,0,0,0,96,5784
146,0,0,0,0,97,6708
147,0,0,0,0,90,6278
148,0,0,0,0,77,7612
149,6,0,0,0,67,9485
150,36,0,0,0,65,6904
151,86,0,0,0,64,7479
152,54,0,0,0,65,6290
153,130,0,0,0,61,4603
154,145,0,0,0,56,3619
155,183,0,0,0,55,3546
156,148,0,0,0,56,3420
157,97,0,0,0,54,4230
158,362,0,0,0,56,3821
159,357,0,0,0,56,2781
160,365,0,0,0,55,3685
161,571,0,0,0,49,4275
162,380,0,0,0,47,2939
163,435,0,0,0,48,3179
164,151,0,0,0,50,2858
165,266,0,0,0,52,3464
166,233,0,0,0,46,2107
167,401,0,0,0,243,1818
168,348,0,0,0,516,2525
169,332,0,0,0,257,1813
170,345,0,0,0,175,1146
171,485,5,0,0,161,819
172,657,27,0,0,345,863
173,792,72,0,0,366,895
174,774,21,0,0,310,911
175,853,12,0,0,752,896
176,1021,122,0,0,621,853
177,1246,178,0,0,596,935
178,1482,252,2,0,540,845
179,1364,271,21,0,486,1177
180,1305,349,135,0,1132,1265
181,2063,563,199,539,1224,1296
182,2322,579,236,767,974,784
183,2845,850,236,1006,923,796
184,3016,1510,279,1113,1279,736
185,3727,1540,243,1269,1299,989
186,4167,1078,202,1610,1006,1276
187,4184,1125,155,1093,980,580
188,5584,816,306,943,1452,723
189,5284,1354,334,1225,1817,457
190,4739,1361,424,991,1173,640
191,4564,1840,609,1517,1409,1041
192,4998,1398,617,2013,2149,209
193,5581,1529,788,1629,1971,150
194,5911,1509,908,1442,1985,155
195,5831,1638,1259,1764,2033,271
196,6704,1838,1331,2129,2281,270
197,7287,2010,1215,2036,2384,327
198,7795,2495,1231,2062,2111,381
199,7483,2801,1362,1991,2304,584
200,8191,2819,1809,3490,2497,79
201,8608,2669,1838,3560,3859,92
202,8891,3165,2152,4326,2949,95
203,9473,3296,2798,4146,2962,109
204,8740,3494,2857,4500,3035,115
205,8316,3642,3318,4831,3387,127
206,8648,3911,3534,6045,3924,34
207,8847,3532,3688,7308,4451,0
208,9600,3352,3160,9803,5757,0
209,9665,3555,2993,9994,4728,0
210,9371,3983,3253,8234,5733,0
211,9630,5126,3957,7222,4752,0
212,9709,5245,4774,9221,4763,0
213,10279,5766,5514,10222,5647,0
214,11772,5980,7134,10068,5552,0
215,12332,6447,7238,8535,6688,0
216,12272,7218,7485,9897,6869,0
217,10645,7184,7791,11083,6538,0
218,10617,7424,8607,10000,6424,0
219,10600,7320,9523,10641,6856,0
220,11059,8119,9779,10918,7176,0
221,10288,8600,10568,10448,10706,0
222,10246,9128,10674,9937,10468,0
223,9804,9194,11136,11299,9691,0
224,10680,10408,11111,13454,11828,0
225,10970,10981,11243,11167,10681,0
226,11066,11822,12029,12206,11653,0
227,10633,11953,13388,13435,12685,0
228,10334,13422,13935,13340,12817,0
229,10361,13133,14550,12036,12744,0
230,11310,15262,15896,12639,11410,0
231,11286,15514,16458,13651,13054,0
232,11706,17020,16701,13263,11023,0
233,10791,17840,17159,13358,9745,0
234,9620,17811,18080,15402,10962,0
235,9450,18399,19901,16747,13129,0
236,9811,18805,21836,13901,12785,0
237,10092,17847,23588,15051,11892,0
238,9856,17316,25406,15477,13329,0
239,10856,18462,25647,15724,13491,0
240,11389,18248,26415,14639,13344,0
241,11555,17790,25042,14423,12659,0
242,10728,17504,26625,15929,15528,0
243,10846,19079,28652,15742,14987,0
244,10804,20368,30077,14926,15503,0
245,11341,20313,31169,15731,15617,0
246,10952,20292,29504,16052,19228,0
247,11503,21298,29106,15555,20076,0
248,11976,20313,29992,15803,20581,0
249,12010,21754,29260,15208,18086,0
250,11435,21080,29418,15100,22306,0
251,11284,22227,29908,14200,22578,0
252,11126,21693,28484,16468,26051,0
253,10963,21885,29002,15386,23890,0
254,11486,20774,28045,14202,28834,0
255,10981,20767,27361,13510,26915,0
256,11692,19607,26632,13945,21839,0
257,12546,19666,25345,14054,22992,0
258,12226,19835,25233,15539,24173,0
259,12766,19833,25213,16332,20908,0
260,12609,19561,24424,13811,23882,0
261,11711,19915,25597,14066,22964,0
262,11526,20048,26098,14901,24411,0
263,12224,18879,25044,15575,24395,0
264,11636,19974,24159,15021,23406,0
265,11512,19696,22048,14241,20736,0
266,10873,18506,20242,14507,22372,0
267,10459,17856,18766,14828,21661,0
268,10788,18223,17394,14788,17997,0
269,10215,17562,16880,15503,13716,0
270,10050,16481,15524,15286,14350,0
271,11339,16159,14520,14906,15375,0
272,11897,15343,12601,14438,13363,0
273,11588,15004,12773,14388,14556,0
274,11365,14477,12192,13527,14249,0
275,10833,14430,12073,13906,14308,0
276,11021,12913,10595,14872,15061,0
277,10959,14260,9661,14735,13253,0
278,10668,13847,8851,14197,12964,0
279,11147,13875,8057,15058,12624,0
280,11352,13543,7223,17050,14014,0
281,10799,13279,6511,15119,11585,0
282,11097,13063,5745,14495,11117,0
283,11052,12442,5289,13772,11554,0
284,10244,11618,4960,13803,12944,0
285,10360,11747,4838,12073,11443,0
286,10347,10886,4507,12978,11815,0
287,10566,10432,3772,13758,12108,0
288,10902,10848,3206,12744,11669,0
289,11772,10086,2872,12452,10656,0
290,11476,9670,2424,11811,10123,0
291,12466,8911,2589,13190,8945,0
292,11519,9262,2488,13144,8228,0
293,11870,8898,2676,14145,8610,0
294,12082,8290,2813,13358,8338,0
295,11250,6707,2370,11571,7905,0
296,12176,6471,1872,10838,7791,0
297,12347,5876,1744,10466,6139,0
298,11746,5951,1393,8893,6797,0
299,11617,4788,1003,9962,5109,0
300,10734,3870,984,9085,3709,0
301,9868,4362,907,8629,4436,0
302,9272,3684,953,8352,4965,0
303,9275,3596,939,9013,5723,0
304,8799,3257,1223,7202,4386,0
305,7716,3308,1133,6077,4684,0
306,7620,3100,1168,5891,3115,0
307,8180,3207,780,6160,2823,0
308,7997,2622,729,6602,3534,0
309,7468,2489,750,6164,3180,0
310,7302,3014,473,5060,2357,0
311,7636,2793,370,5176,1564,0
312,7446,2741,165,5008,1740,0
313,7875,3113,139,3710,1649,0
314,7435,2291,28,3057,1714,0
315,6979,2199,51,2729,1865,0
316,6770,2149,20,1654,2478,0
317,6506,1774,5,1350,2346,0
318,5615,2036,10,1601,2344,0
319,5241,1278,0,1490,1443,0
320,4903,1489,0,666,1360,0
321,4954,1208,0,793,1129,0
322,5274,1097,0,1357,947,0
323,4364,956,0,657,719,0
324,3232,853,0,305,638,0
325,3232,661,0,559,639,0
326,2855,468,0,347,593,0
327,2673,232,0,372,595,0
328,2353,170,0,0,647,0
329,1881,94,0,0,687,0
330,1643,90,0,0,694,0
331,1410,44,0,0,554,0
332,1346,34,0,0,505,0
333,1850,15,0,0,402,0
334,1542,0,0,0,371,0
335,1490,0,0,0,383,0
336,1205,0,0,0,485,0
337,913,0,0,0,483,0
338,752,0,0,0,411,0
339,585,0,0,0,614,0
340,518,0,0,0,537,0
341,596,0,0,0,523,0
342,398,0,0,0,599,0
343,259,0,0,0,636,0
344,201,0,0,0,589,0
345,225,0,0,0,930,0
346,156,0,0,0,328,0
347,111,0,0,0,114,0
348,50,0,0,0,14,0
349,10,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
