,vx,vy,vz,x,y,z
198,2105,538,125,630,868,0
199,2309,659,151,691,810,0
200,2600,959,272,786,853,0
201,3804,1114,365,949,811,0
202,4468,1127,578,664,817,0
203,4424,865,487,837,691,0
204,5032,881,630,1486,1505,0
205,4468,949,679,1658,1771,0
206,4155,1046,951,2147,1600,0
207,3912,1474,1122,2247,1208,0
208,4261,1352,1071,3323,1065,0
209,4609,1677,1137,3059,1001,0
210,5612,1896,1088,2800,2498,0
211,5209,2691,1154,3306,1953,0
212,5987,2348,1236,4054,2076,0
213,6728,2987,1444,4684,2286,0
214,6801,3009,1374,4629,1989,0
215,7261,3341,1661,5933,3252,0
216,7430,3643,1307,7200,3508,0
217,7223,3668,1483,7323,4586,0
218,8314,3723,1747,8611,3518,0
219,8616,4590,2145,6724,4650,0
220,9046,4413,2531,6612,4707,0
221,10491,5050,2259,6558,5179,0
222,10242,5867,2955,7812,5237,0
223,10728,5199,3353,11651,6125,0
224,10951,6785,3621,11716,7320,0
225,10902,7803,3977,13465,7131,0
226,10673,8161,5122,12412,8637,0
227,11115,9044,6215,13170,9078,0
228,11155,9189,7208,13573,12708,0
229,12196,9241,7248,14863,13966,0
230,12282,9257,7708,13961,9795,0
231,12602,8934,8282,14986,11002,0
232,13853,9558,8895,14094,12582,0
233,13504,10113,10070,12610,13247,0
234,13974,12419,10283,13650,13374,0
235,14455,13364,12371,14736,12124,0
236,13627,14791,12371,14633,12295,0
237,14762,16299,12412,15904,14426,0
238,15690,16838,13380,17035,14205,0
239,15549,18428,14180,17958,13459,0
240,14887,17476,14668,19296,15411,0
241,14226,18005,15574,17250,13019,0
242,14035,19504,16678,16792,14098,0
243,14849,20119,18858,16506,16438,0
244,14719,19746,18997,16155,19637,0
245,13486,18708,20615,16400,17776,0
246,14543,18314,21606,15608,16397,0
247,14354,19904,21243,16861,15828,0
248,14334,20506,20675,20085,19293,0
249,14384,19485,22332,19566,20016,0
250,14194,22311,23052,17267,21425,0
251,13949,23919,22611,17373,23426,0
252,13701,24119,22162,15503,27926,0
253,12888,23947,22860,15871,26230,0
254,13676,23631,23142,16271,21400,0
255,13982,24450,22409,16117,22362,0
256,12679,24261,22529,15515,20841,0
257,14543,24236,23390,15264,21505,0
258,13993,25671,24071,16703,18457,0
259,15142,25203,22862,15213,20869,0
260,14205,25976,21575,17357,17517,0
261,14385,24808,22433,17321,17579,0
262,14555,24924,22965,16260,18965,0
263,13252,24650,24067,14913,19093,0
264,12479,23332,23639,16081,18137,0
265,12167,21561,22727,15455,18703,0
266,10920,21573,22975,16307,19452,0
267,11253,20360,22108,13450,23112,0
268,11640,17331,22388,13494,17776,0
269,11140,18008,21350,12315,16902,0
270,11216,16128,19309,12818,19490,0
271,12099,15437,18134,12269,16544,0
272,11653,14438,17668,9932,13052,0
273,12055,13231,16833,10055,12924,0
274,10693,13179,15427,10949,13251,0
275,10999,12201,14629,11209,11389,0
276,10728,11847,15364,11539,12157,0
277,9871,10104,14495,12395,13013,0
278,10721,8760,12983,9726,13430,0
279,10731,7620,12764,10673,7579,0
280,11050,6752,13372,9981,10461,0
281,9411,5839,11734,9558,10449,0
282,8960,5748,10171,10457,12438,0
283,9032,5829,9920,10198,10975,0
284,9704,5466,9287,12904,9864,0
285,9351,4676,7877,9909,10704,0
286,9231,4660,7332,8342,9061,0
287,9219,4149,6559,7110,5133,0
288,8780,3927,5751,5750,5731,0
289,7934,4411,5692,5375,5911,0
290,7136,4185,5754,5809,6537,0
291,6623,3914,5471,6740,7059,0
292,6528,3956,5664,6481,5399,0
293,6140,3331,4640,5592,6348,0
294,6278,2627,4443,5495,4861,0
295,5799,2493,4581,4598,2964,0
296,5416,2665,4325,5206,3230,0
297,5366,1983,3637,5597,2408,0
298,5029,1606,2856,7299,3832,0
299,4630,1602,1973,5582,1791,0
300,4073,1346,1568,4387,731,0
301,4347,1270,1000,3154,787,0
302,4260,1258,935,3524,587,0
303,4446,988,829,3339,536,0
304,4057,1408,646,2667,699,0
305,4026,1210,506,1637,422,0
306,4030,767,321,2177,396,0
307,3886,747,253,2028,429,0
308,3649,332,221,1143,476,0
309,2962,418,276,1307,559,0
310,2745,318,65,1569,460,0
311,2253,469,126,1898,433,0
312,2182,443,47,1477,758,0
313,1581,354,39,1007,478,0
314,1700,311,29,888,89,0
315,1562,172,46,384,91,0
316,1472,309,9,528,98,0
317,1253,307,9,479,267,0
318,1125,173,0,428,347,0
319,1144,69,0,240,744,0
320,950,30,0,65,0,0
321,944,54,0,67,0,0
322,919,45,0,70,0,0
323,680,0,0,74,0,0
324,942,0,0,75,0,0
325,574,0,0,81,0,0
326,610,0,0,84,0,0
327,517,0,0,87,0,0
328,316,0,0,97,0,0
329,443,0,0,114,0,0
330,232,0,0,120,0,0
331,178,0,0,160,0,0
332,223,0,0,259,0,0
333,157,0,0,213,0,0
334,92,0,0,0,0,0
335,32,0,0,0,0,0
336,44,0,0,0,0,0
337,25,0,0,0,0,0
338,18,0,0,0,0,0
339,76,0,0,0,0,0
340,84,0,0,0,0,0
341,9,0,0,0,0,0
342,6,0,0,0,0,0
343,5,0,0,0,0,0
344,19,0,0,0,0,0
345,38,0,0,0,0,0
346,42,0,0,0,0,0
347,9,0,0,0,0,0
348,20,0,0,0,0,0
349,14,0,0,0,0,0
350,45,0,0,0,0,0
351,113,0,0,0,0,0
352,27,0,0,0,0,0
353,28,0,0,0,0,0
354,18,0,0,0,0,0
355,7,0,0,0,0,0
356,7,0,0,0,0,0
357,49,0,0,0,0,0
358,75,0,0,0,0,0
359,81,0,0,0,0,0
360,103,0,0,0,0,0
361,182,0,0,0,0,0
362,158,0,0,0,0,0
363,134,0,0,0,0,0
364,95,0,0,0,0,0
365,91,0,0,0,0,0
366,49,0,0,0,0,0
367,44,0,0,0,0,0
368,5,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
