,vx,vy,vz,x,y,z
195,23137,3451,887,27483,2407,0
196,23007,3492,775,28728,2644,0
197,24279,3960,860,31252,4030,0
198,24103,4610,1294,32732,4159,0
199,25130,5152,1802,32383,6991,0
200,26261,4684,1633,34482,5417,0
201,27119,4975,1691,37628,9153,0
202,26430,5524,1752,39235,6759,0
203,27777,6258,2134,43791,7764,0
204,27852,7676,2592,49502,9984,0
205,29633,7726,2858,47904,12918,0
206,29955,7820,3698,48634,13779,0
207,30537,8837,4018,45255,15622,0
208,31471,9545,4859,50298,16373,0
209,32379,9093,5185,47757,15428,0
210,34040,9101,5774,51415,17680,0
211,33744,10150,6794,46276,14846,0
212,34932,10380,6912,47615,16044,0
213,35147,12326,8494,47310,20191,0
214,35095,12790,10005,47239,20416,0
215,35689,14327,11737,48316,25196,0
216,33781,14750,13420,45764,23962,0
217,35265,16284,15074,45771,27131,0
218,36149,16794,16931,44144,27793,0
219,36873,16875,19706,43346,32349,0
220,34385,17506,21556,41828,35302,0
221,33946,19146,23675,39861,40245,0
222,30272,19446,26649,40261,39629,0
223,31021,20112,27976,37846,42872,0
224,30209,21807,30640,39247,43966,0
225,29628,22655,34832,40361,42165,0
226,28077,23093,37314,37259,41979,0
227,30664,25852,39714,37879,43752,0
228,28901,26541,40611,36374,46547,0
229,28799,28074,41339,37983,48510,0
230,27693,29606,45024,35466,53386,0
231,26810,29005,47901,33799,50618,0
232,28295,30686,49292,33607,49825,0
233,28805,30878,50505,32662,50708,0
234,28540,31351,53019,33444,51905,0
235,27004,33044,57350,31690,54661,0
236,26834,33895,60331,29818,57219,0
237,26203,34843,61942,28891,61607,0
238,25435,33920,62729,28728,58743,0
239,25166,33525,63680,27723,56800,0
240,23227,34630,63486,27650,59409,0
241,22272,36369,62361,27527,63384,0
242,22623,36835,61989,26637,59013,0
243,22524,37892,64272,27686,56119,0
244,21328,40723,63791,26572,64053,0
245,21101,42213,64736,24516,61492,0
246,21934,42522,67008,24211,64012,0
247,20148,43201,66821,23443,64580,0
248,19931,43477,68394,23037,60722,0
249,19716,45133,68054,21615,60356,0
250,20127,42681,68173,21130,58715,0
251,20135,45181,64674,20584,50774,0
252,19378,44630,62459,20172,50877,0
253,19155,46480,61476,19332,51558,0
254,19959,47953,62308,18776,50791,0
255,19505,46186,62157,18305,45773,0
256,18487,48833,61965,18132,43080,0
257,16463,47105,61081,17982,46397,0
258,17420,49303,56801,17700,46433,0
259,16872,49276,55153,17380,44138,0
260,17459,49654,52205,17336,41903,0
261,17034,47333,49624,17243,39845,0
262,16318,45612,47767,17173,35674,0
263,17886,45566,45868,16869,33708,0
264,18055,46813,40951,16544,29305,0
265,17593,44860,39186,16207,24022,0
266,19530,46039,37594,15468,23339,0
267,18131,45407,33652,14477,21244,0
268,16352,44892,28822,14247,19315,0
269,16376,43678,26181,13779,15373,0
270,17779,41484,24003,12500,14349,0
271,17520,38533,22694,11844,13658,0
272,17479,37707,19306,11537,12557,0
273,17771,38548,17730,11521,12246,0
274,17027,37330,17387,11425,14309,0
275,16033,36925,15532,11183,11887,0
276,15933,37170,14471,10941,11701,0
277,14682,34893,12553,10548,9816,0
278,13724,32973,11276,10219,7081,0
279,13427,29643,10051,10413,6766,0
280,14208,28175,8559,10151,6358,0
281,14572,27757,7727,10955,7497,0
282,15172,26874,6967,9913,5797,0
283,15518,24967,5923,8012,8000,0
284,15923,24724,4592,8059,4846,0
285,14852,23462,4051,7907,4087,0
286,14900,23114,3699,7901,2508,0
287,16524,20871,3305,8082,2792,0
288,16046,19169,3078,7122,2203,0
289,14922,18397,2698,7187,1391,0
290,14213,17244,1830,7897,1390,0
291,14071,16665,1010,7538,1475,0
292,13795,14996,586,6133,2013,0
293,13464,13079,739,6036,1372,0
294,13595,13214,895,6042,910,0
295,13568,11503,970,5385,879,0
296,13543,9809,998,4967,927,0
297,12331,8933,1010,4766,950,0
298,12956,7614,874,4683,1198,0
299,12522,7477,707,5738,1074,0
300,13684,7192,442,4358,631,0
301,12754,6559,305,3314,622,0
302,12607,5618,203,2700,530,0
303,11900,4629,124,2184,544,0
304,11544,4987,100,1907,587,0
305,11187,4113,48,1644,758,0
306,12626,3395,12,1566,375,0
307,12500,2531,0,1434,359,0
308,11125,2213,0,1179,366,0
309,10803,2340,0,1116,377,0
310,11022,1698,0,1136,439,0
311,11058,1774,0,1164,413,0
312,9995,1558,0,941,476,0
313,9952,1444,0,877,544,0
314,8212,1039,0,943,201,0
315,7639,568,0,1501,162,0
316,6997,726,0,850,151,0
317,6883,256,0,903,163,0
318,5345,419,0,991,128,0
319,5114,340,0,709,70,0
320,5471,459,0,690,72,0
321,6125,233,0,1141,74,0
322,5702,142,0,322,76,0
323,5792,248,0,99,76,0
324,5745,203,0,114,76,0
325,5440,288,0,152,76,0
326,5595,73,0,55,75,0
327,4523,18,0,0,60,0
328,5121,0,0,0,47,0
329,5615,0,0,0,45,0
330,5565,0,0,0,44,0
331,4765,0,0,0,44,0
332,3884,0,0,0,44,0
333,3271,0,0,0,45,0
334,3100,0,0,0,46,0
335,3153,0,0,0,49,0
336,2009,0,0,0,49,0
337,1940,0,0,0,50,0
338,2005,0,0,0,52,0
339,1984,0,0,0,55,0
340,1642,0,0,0,58,0
341,1443,0,0,0,61,0
342,1249,0,0,0,64,0
343,1178,0,0,0,65,0
344,1069,0,0,0,20,0
345,1243,0,0,0,0,0
346,1062,0,0,0,0,0
347,735,0,0,0,0,0
348,934,0,0,0,0,0
349,494,0,0,0,0,0
350,321,0,0,0,0,0
351,194,0,0,0,0,0
352,207,0,0,0,0,0
353,252,0,0,0,0,0
354,372,0,0,0,0,0
355,348,0,0,0,0,0
356,479,0,0,0,0,0
357,400,0,0,0,0,0
358,183,0,0,0,0,0
359,124,0,0,0,0,0
360,63,0,0,0,0,0
361,1,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
