,vx,vy,vz,x,y,z
158,0,0,0,0,1928,6179
159,0,0,0,0,2098,5713
160,0,0,0,353,3013,4793
161,0,0,0,126,3557,4657
162,0,0,0,140,2569,4186
163,0,0,0,103,2290,4342
164,0,0,0,84,2165,4522
165,2,0,0,65,1846,3458
166,7,0,0,53,2147,3831
167,57,0,0,57,2685,3628
168,25,0,0,57,2730,3329
169,42,0,0,57,2638,2799
170,41,0,0,54,2708,2752
171,14,0,0,206,3376,2825
172,22,0,0,345,3534,2478
173,39,0,0,207,3972,2552
174,17,0,0,183,3013,2512
175,23,0,0,166,3903,2847
176,32,0,0,92,4362,3419
177,54,0,0,369,4781,3707
178,26,0,0,277,4601,3504
179,59,0,0,246,3884,2383
180,63,0,0,264,4727,1757
181,68,9,0,592,5272,1605
182,32,18,0,334,4033,1745
183,99,18,0,612,4388,2076
184,66,30,0,387,5653,2233
185,131,53,0,613,4481,2166
186,178,45,0,484,4335,1681
187,164,45,0,682,3877,1542
188,186,68,8,543,4523,2018
189,175,88,2,536,4160,1468
190,173,93,38,650,4242,1357
191,131,107,56,557,4317,1493
192,133,118,137,511,4050,1527
193,124,239,68,790,5320,1613
194,157,217,133,994,5543,1750
195,200,242,149,1014,5720,1344
196,398,246,243,1331,6715,1440
197,369,256,232,2083,6866,1094
198,444,364,234,1931,7021,1089
199,734,391,339,1893,5742,942
200,725,453,347,2730,5242,1152
201,877,506,326,2044,5851,1069
202,1030,512,416,2911,5563,1305
203,1120,653,512,2459,5177,1421
204,1699,791,636,2905,5130,1360
205,1401,848,792,3229,5651,1382
206,1803,1003,1094,2619,5898,1125
207,1834,1120,1086,3453,6843,854
208,2119,1392,1418,4202,8197,791
209,2741,1621,1542,5213,7759,1113
210,2855,1858,1894,5206,8405,975
211,3560,1956,2424,5040,9412,888
212,3032,1955,2429,4507,8351,777
213,3290,2511,2514,5486,8242,678
214,3940,3027,2876,6144,8093,722
215,4080,2847,3648,6686,8453,759
216,4377,3412,4249,6916,9347,772
217,4925,3340,4279,6739,8698,813
218,4866,4241,4662,6631,9459,909
219,5099,4615,4741,6459,9396,1567
220,5438,4654,5447,6041,9440,841
221,6060,4248,6115,7471,8928,878
222,6719,4866,6722,7511,7563,1115
223,7026,5507,6985,9132,7341,1177
224,8344,6250,7550,9708,8246,955
225,8499,7384,7892,9091,7655,1000
226,8659,8016,8396,9477,7161,729
227,8976,9982,9139,10066,8633,664
228,8910,10879,10388,9688,9413,887
229,9919,12051,11477,10377,9507,899
230,10106,12296,12600,12001,9506,571
231,11427,13173,12854,11280,9329,439
232,12063,13444,13825,11454,10612,452
233,13485,14078,14533,12583,10425,451
234,14354,15740,15346,13845,8952,462
235,15437,16812,16266,14575,9823,501
236,15728,17577,17786,13333,10023,537
237,17401,17120,18534,15669,8706,301
238,17688,18007,19222,17593,9876,275
239,19046,18907,20006,18148,10102,299
240,19083,19483,21457,19653,9895,329
241,20318,19823,22046,17536,10723,464
242,21400,20072,21737,17240,9944,105
243,21384,20917,21711,17576,11854,104
244,22049,22261,22872,17805,11908,64
245,22993,22425,23102,19166,9671,62
246,23426,21401,23369,18482,10671,61
247,24147,23181,23776,18422,11823,61
248,24052,24004,25092,18634,10947,65
249,23919,23715,25250,17531,9116,69
250,24189,25172,25693,18746,8536,71
251,24171,26014,25314,20726,9134,67
252,24386,27985,26165,19011,9987,76
253,23910,28920,26654,18889,8748,87
254,24636,27701,27727,21672,8000,87
255,24792,27765,26940,23247,7813,89
256,26131,28619,27242,22910,8648,85
257,26346,29015,27400,20729,7457,88
258,25966,28667,28091,21817,7104,82
259,25766,28674,27952,23213,8031,85
260,25278,28961,27473,22377,8194,120
261,24946,28349,26268,24352,7610,144
262,24675,26972,25645,22462,7953,121
263,25729,27676,25802,20538,9787,104
264,25206,26456,26466,21181,8810,107
265,23377,25361,24642,19316,10662,34
266,21957,25061,24571,19201,9757,39
267,22341,24523,22986,17840,9098,55
268,21541,23250,22894,18188,10270,27
269,20559,21980,22756,19119,11529,0
270,20108,21346,21686,17668,10372,0
271,18683,19333,21020,18184,9077,0
272,18869,18289,19450,17315,9360,0
273,18748,18406,18916,18110,7802,0
274,18261,17308,17485,19300,7223,0
275,16908,18353,17494,16526,7888,0
276,16261,17202,16265,15842,8971,0
277,15778,16489,15635,15111,8265,0
278,16306,14683,14968,15651,7685,0
279,15307,14686,14316,13927,7535,0
280,15090,13885,13062,13993,8621,0
281,14391,13306,12986,12818,7424,0
282,13234,11567,12100,11056,8090,0
283,12446,11039,10969,11928,7829,0
284,11315,10430,9981,10905,8710,0
285,12069,9108,9402,11460,9647,0
286,10528,7934,8564,10407,8301,0
287,9784,7483,7408,9593,9001,0
288,8625,7442,6941,8349,8278,0
289,7731,6753,6348,9903,8571,0
290,7029,5957,5304,9585,8017,0
291,6304,5451,4828,8076,6725,0
292,6460,4714,4484,7813,7255,0
293,5975,3843,3961,7401,7166,0
294,5320,3393,3366,7868,7078,0
295,4593,3022,3106,7681,7514,0
296,4395,3300,2673,6613,7361,0
297,3823,2987,2353,6909,7163,0
298,2813,2770,2621,5358,7254,0
299,2429,2582,2429,4696,7677,0
300,2233,1998,1856,4557,6682,0
301,2158,1749,1719,5289,6061,0
302,2159,1551,1446,4177,6654,0
303,2425,1715,1486,4069,5907,0
304,1930,1536,1313,3860,7812,0
305,2027,1399,1032,3686,5386,0
306,1854,1123,920,3300,5117,0
307,1685,1045,869,2437,5157,0
308,1334,848,538,2995,5152,0
309,991,701,543,2107,4950,0
310,848,525,537,1802,5426,0
311,772,551,465,1674,7137,0
312,817,671,509,1936,8031,0
313,594,563,403,2136,6617,0
314,393,489,248,1882,6942,0
315,364,482,199,2010,7131,0
316,411,547,99,1638,7945,0
317,343,425,45,1674,6461,0
318,315,263,96,1569,6503,0
319,223,122,41,2194,7720,0
320,146,143,63,1369,8686,0
321,148,87,98,1016,6990,0
322,129,70,69,1129,6095,0
323,94,46,46,771,5511,0
324,105,63,56,922,4861,0
325,141,69,103,640,5848,0
326,122,48,55,689,5080,0
327,25,28,35,817,4002,0
328,24,80,0,868,3746,0
329,86,9,0,1214,4436,0
330,65,1,0,1159,4245,0
331,51,0,0,497,4682,0
332,35,0,0,519,3640,0
333,60,0,0,445,4754,0
334,46,0,0,184,3517,0
335,66,0,0,338,3378,0
336,14,0,0,212,2727,0
337,5,0,0,133,2780,0
338,25,0,0,69,2976,0
339,20,0,0,72,2346,0
340,23,0,0,78,2427,0
341,5,0,0,81,2876,0
342,0,0,0,79,3600,0
343,0,0,0,81,3400,0
344,0,0,0,163,2786,0
345,0,0,0,287,2607,0
346,0,0,0,77,1733,0
347,0,0,0,222,1819,0
348,0,0,0,15,1578,0
349,0,0,0,15,1646,0
350,0,0,0,16,1575,0
351,0,0,0,16,1739,0
352,0,0,0,15,1543,0
353,0,0,0,16,1954,0
354,0,0,0,18,2620,0
355,0,0,0,37,2813,0
356,0,0,0,40,2662,0
357,0,0,0,41,2111,0
358,0,0,0,42,1705,0
359,0,0,0,40,2872,0
360,0,0,0,44,1589,0
361,0,0,0,50,1509,0
362,0,0,0,49,2700,0
363,0,0,0,49,1693,0
364,0,0,0,47,1980,0
365,0,0,0,47,1839,0
366,0,0,0,51,1613,0
367,0,0,0,53,1104,0
368,0,0,0,57,1137,0
369,0,0,0,64,1059,0
370,0,0,0,64,1270,0
371,0,0,0,68,1090,0
372,0,0,0,87,1268,0
373,0,0,0,109,1180,0
374,0,0,0,149,792,0
375,0,0,0,0,789,0
376,0,0,0,0,894,0
377,0,0,0,0,1027,0
378,0,0,0,0,890,0
379,0,0,0,0,1017,0
380,0,0,0,0,954,0
381,0,0,0,0,790,0
382,0,0,0,0,333,0
383,0,0,0,0,356,0
384,0,0,0,0,359,0
385,0,0,0,0,382,0
386,0,0,0,0,403,0
387,0,0,0,0,433,0
388,0,0,0,0,557,0
389,0,0,0,0,755,0
390,0,0,0,0,826,0
391,0,0,0,0,877,0
392,0,0,0,0,730,0
393,0,0,0,0,601,0
394,0,0,0,0,620,0
395,0,0,0,0,758,0
396,0,0,0,0,912,0
397,0,0,0,0,422,0
398,0,0,0,0,471,0
399,0,0,0,0,906,0
400,0,0,0,0,349,0
401,0,0,0,0,263,0
402,0,0,0,0,313,0
403,0,0,0,0,356,0
404,0,0,0,0,473,0
405,0,0,0,0,167,0
406,0,0,0,0,311,0
407,0,0,0,0,403,0
408,0,0,0,0,94,0
409,0,0,0,0,96,0
410,0,0,0,0,94,0
411,0,0,0,0,90,0
412,0,0,0,0,91,0
413,0,0,0,0,95,0
414,0,0,0,0,96,0
415,0,0,0,0,112,0
416,0,0,0,0,127,0
417,0,0,0,0,113,0
418,0,0,0,0,238,0
419,0,0,0,0,44,0
420,0,0,0,0,49,0
421,0,0,0,0,49,0
422,0,0,0,0,62,0
423,0,0,0,0,82,0
424,0,0,0,0,155,0
425,0,0,0,0,120,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
