,vx,vy,vz,x,y,z
179,5057,5110,0,5201,4395,0
180,5454,4099,0,5046,4332,0
181,5251,4513,0,4912,4279,0
182,6047,4813,0,5076,4196,0
183,5002,5095,0,4935,4202,0
184,4744,4957,0,4943,4255,0
185,4898,5610,0,4856,4210,0
186,5759,5127,0,5106,4265,0
187,4990,5620,0,5028,4207,0
188,5198,5343,0,5582,4079,0
189,5377,5315,0,4941,4026,0
190,6023,5045,0,4814,4037,0
191,5689,5113,0,4632,4001,0
192,5454,5585,0,4460,3990,0
193,5524,6085,0,4614,3970,0
194,5788,5958,0,4033,3931,0
195,5915,5718,0,3950,3892,0
196,5841,5931,0,3906,3871,0
197,6213,6082,0,3863,3876,331
198,5990,5151,0,3806,3882,166
199,6333,5976,0,3755,3908,124
200,6493,6483,0,3729,3914,115
201,6310,5909,0,3652,3900,109
202,6380,6286,0,3559,3915,230
203,6554,6797,0,3567,3957,769
204,6451,6250,0,3506,3951,943
205,6727,5451,0,3499,3987,717
206,7288,7238,0,3478,3947,2272
207,7223,6936,0,3554,3938,1906
208,7868,7487,0,3601,3888,1597
209,7686,6955,0,3582,3881,1772
210,7624,6878,0,3583,3869,2398
211,7548,7362,0,3577,3858,1877
212,8245,7912,0,3604,3842,2597
213,7283,8822,35,3619,3930,2600
214,8004,9510,184,3642,4023,2563
215,8355,9842,158,3664,3903,2986
216,8448,9607,369,3743,3800,4311
217,8279,9192,404,3784,3818,4348
218,8683,9907,103,3828,3832,5153
219,9891,9846,168,3841,3837,5034
220,9058,9368,391,3841,3825,5506
221,9222,8410,484,3869,3809,5787
222,9756,8700,742,3911,3790,5808
223,11026,8977,718,3961,3845,5896
224,9783,9640,1266,4035,3862,7013
225,10959,9993,1371,4197,3898,6745
226,10810,10409,2663,3939,3934,7522
227,10095,9909,4479,3866,3905,7021
228,11266,10645,5192,3898,3942,7004
229,10914,10552,6694,3932,4333,7751
230,11516,12761,6513,3945,4289,7057
231,12190,12735,8258,3976,4073,7600
232,11203,13013,8567,4080,4113,9217
233,12067,13870,12547,4206,4093,8891
234,12839,13549,16803,4126,4196,9949
235,12989,12157,22484,4233,4453,9150
236,13721,14842,24574,4152,4282,9770
237,14676,15828,25409,4070,4258,9343
238,13907,15958,29412,4063,4339,8958
239,15372,15362,31731,4082,4341,10550
240,16598,15262,33345,4226,4410,9435
241,14798,16794,38418,4561,4312,9978
242,15904,17032,45201,4278,4311,11415
243,16415,15858,47452,4217,4420,11754
244,16442,15283,45799,3803,4384,12479
245,15657,14925,48264,3929,4145,13321
246,15445,17460,50414,3934,4216,15778
247,16003,17319,54042,4070,4236,16311
248,17894,17504,61282,4077,4248,14944
249,16535,15788,59256,4105,4341,14447
250,14949,14503,57897,4331,4362,15016
251,15504,16849,58086,4115,4452,14154
252,14862,16342,65495,4183,4421,14535
253,16409,16043,64129,4480,4411,15043
254,15207,16594,62237,4256,4407,15405
255,15693,16498,60643,4002,4380,16335
256,15747,15555,53303,4250,4485,14198
257,16703,16237,54700,3916,4617,13923
258,17928,15814,53117,3981,5003,14180
259,18407,16484,49902,4061,4220,15373
260,17098,17010,51380,4107,4360,15600
261,16549,18096,48414,4281,4326,14932
262,17649,17257,47902,4377,3971,15591
263,17348,17896,42208,4154,4023,16434
264,17360,19597,37584,4206,4116,16623
265,17755,18739,37408,4340,4275,19106
266,16279,20642,34834,4459,4123,19368
267,16869,19781,30393,4611,4308,16286
268,19794,19518,30067,4248,4020,17450
269,20825,18844,27349,4353,4047,19589
270,20568,23168,26100,4425,4091,20273
271,22641,26260,28047,4160,4147,16687
272,25720,25020,23047,4392,4229,16617
273,25685,27707,19900,4588,4315,18510
274,26761,30853,17134,4664,4122,17757
275,29013,31731,12964,4259,4134,18004
276,32141,30128,9464,4074,4219,18161
277,35377,27090,8482,5044,4284,20665
278,34496,31061,6223,4599,4512,17319
279,34158,33627,3727,4809,4815,17929
280,35051,32686,2972,4421,5281,19656
281,30792,32363,1544,4598,4385,20573
282,28632,28934,735,4729,4485,21087
283,26888,23638,573,4689,4475,19580
284,19929,20018,162,4721,4488,20704
285,19662,17869,78,4199,4113,27862
286,20676,16954,59,4320,4241,26684
287,18707,15602,5,4456,4307,25557
288,15392,15032,0,4111,4167,21980
289,13993,11579,0,4369,4246,24453
290,13006,10023,0,4540,4507,30396
291,9283,6472,0,5254,4192,26978
292,6791,5151,0,4569,4443,25159
293,3476,4941,0,4557,4185,23774
294,1755,3902,0,4763,3901,27802
295,1433,3388,0,5176,3913,28743
296,1657,2920,0,4928,3802,26508
297,2424,2060,0,4436,3931,27053
298,1377,1738,0,4548,4250,24569
299,503,1832,0,3961,3809,29980
300,95,1362,0,4186,4058,29542
301,0,532,0,4671,3785,23300
302,0,12,0,4298,3683,26687
303,0,0,0,3735,3871,14874
304,0,0,0,4206,4302,16345
305,0,0,0,3497,4536,17917
306,0,0,0,3497,3429,21812
307,0,0,0,3491,3390,23199
308,0,0,0,3413,3502,23437
309,0,0,0,3288,3474,27465
310,0,0,0,3560,3579,30382
311,0,0,0,3540,3957,26723
312,0,0,0,3764,3740,20339
313,0,0,0,3449,3865,13651
314,0,0,0,3752,3971,10995
315,0,0,0,3947,3598,10948
316,0,0,0,3733,3923,10854
317,0,0,0,3471,4548,10136
318,0,0,0,3240,3551,19051
319,0,0,0,3201,3491,13530
320,0,0,0,2956,3606,8396
321,0,0,0,2971,3939,10993
322,0,0,0,2838,3642,10172
323,0,0,0,2981,3799,5262
324,0,0,0,3002,3724,4008
325,0,0,0,3036,3511,4244
326,0,0,0,2732,3205,3850
327,0,0,0,2792,3286,4206
328,0,0,0,2482,2948,3980
329,0,0,0,2414,3234,4362
330,0,0,0,2318,2857,4795
331,0,0,0,2368,2744,6021
332,0,0,0,2483,2262,8796
333,0,0,0,2576,2380,5982
334,0,0,0,2742,2559,4355
335,0,0,0,2974,2603,8790
336,0,0,0,2745,2783,2606
337,0,0,0,2768,2993,0
338,0,0,0,2626,2550,0
339,0,0,0,2845,2377,0
340,0,0,0,3026,2200,0
341,0,0,0,2936,2242,0
342,0,0,0,3013,2386,0
343,0,0,0,2742,2306,0
344,0,0,0,2794,2202,0
345,0,0,0,2710,2219,0
346,0,0,0,2816,2197,0
347,0,0,0,3256,2078,0
348,0,0,0,2487,2234,0
349,0,0,0,2416,2146,0
350,0,0,0,2304,2372,0
351,0,0,0,2237,2203,0
352,0,0,0,2307,2497,0
353,0,0,0,2416,2108,0
354,0,0,0,2557,2294,0
355,0,0,0,2504,2180,0
356,0,0,0,2693,2253,0
357,0,0,0,3164,2308,0
358,0,0,0,2954,2584,0
359,0,0,0,2677,2167,0
360,0,0,0,2029,2094,0
361,0,0,0,1905,2448,0
362,0,0,0,2077,2131,0
363,0,0,0,1911,2372,0
364,0,0,0,2067,1898,0
365,0,0,0,2067,1661,0
366,0,0,0,2069,1808,0
367,0,0,0,2265,1862,0
368,0,0,0,2145,1714,0
369,0,0,0,2304,1690,0
370,0,0,0,2381,1857,0
371,0,0,0,2777,1713,0
372,0,0,0,2369,1601,0
373,0,0,0,1787,1720,0
374,0,0,0,2054,1926,0
375,0,0,0,1940,2144,0
376,0,0,0,2318,1698,0
377,0,0,0,2790,1454,0
378,0,0,0,1808,1524,0
379,0,0,0,1845,1615,0
380,0,0,0,1627,1462,0
381,0,0,0,1521,1504,0
382,0,0,0,1658,1576,0
383,0,0,0,1455,1702,0
384,0,0,0,1625,1778,0
385,0,0,0,1526,1749,0
386,0,0,0,1671,1605,0
387,0,0,0,1599,1696,0
388,0,0,0,1714,1792,0
389,0,0,0,1737,2264,0
390,0,0,0,1490,1796,0
391,0,0,0,1803,1679,0
392,0,0,0,1806,2231,0
393,0,0,0,1825,1785,0
394,0,0,0,1500,1517,0
395,0,0,0,1047,1522,0
396,0,0,0,951,1635,0
397,0,0,0,858,1684,0
398,0,0,0,1181,1055,0
399,0,0,0,815,1177,0
400,0,0,0,669,1078,0
401,0,0,0,582,1254,0
402,0,0,0,520,1338,0
403,0,0,0,601,1112,0
404,0,0,0,569,1252,0
405,0,0,0,367,1161,0
406,0,0,0,336,1572,0
407,0,0,0,408,1003,0
408,0,0,0,578,844,0
409,0,0,0,758,944,0
410,0,0,0,687,1075,0
411,0,0,0,201,1443,0
412,0,0,0,283,1050,0
413,0,0,0,301,740,0
414,0,0,0,183,662,0
415,0,0,0,86,652,0
416,0,0,0,77,326,0
417,0,0,0,79,481,0
418,0,0,0,81,499,0
419,0,0,0,86,502,0
420,0,0,0,98,173,0
421,0,0,0,106,253,0
422,0,0,0,111,290,0
423,0,0,0,138,70,0
424,0,0,0,241,78,0
425,0,0,0,0,90,0
426,0,0,0,0,104,0
427,0,0,0,0,130,0
428,0,0,0,0,178,0
429,0,0,0,0,294,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
