,vx,vy,vz,x,y,z
195,11835,0,5179,6743,0,0
196,11868,0,4937,10769,0,0
197,12200,0,5518,14225,0,0
198,11918,0,5414,14605,0,0
199,12252,0,5711,14399,0,0
200,11212,0,6151,13845,0,0
201,9901,0,6018,19402,0,0
202,10945,0,5847,16427,0,0
203,10693,0,5807,15017,0,0
204,11028,0,6107,14741,0,0
205,11924,0,5862,16136,0,0
206,13215,0,5611,16224,0,0
207,13509,0,6079,15613,0,0
208,12941,0,6187,17232,0,0
209,12234,0,6146,14111,0,0
210,16441,0,6393,13948,0,0
211,15432,0,7341,13843,0,0
212,14912,0,7746,13321,0,0
213,16156,0,7431,14732,0,0
214,18728,0,7830,13473,0,0
215,17949,0,8147,12632,0,0
216,18112,0,8816,12555,0,0
217,17901,0,8613,14426,0,0
218,17929,0,8709,15654,0,0
219,18697,0,8420,16880,0,0
220,18699,0,8591,18186,0,0
221,17572,0,8540,18572,0,0
222,18709,0,8290,18873,0,0
223,16963,0,9159,15732,0,0
224,15206,0,8848,17053,0,0
225,14292,0,8252,18244,0,0
226,15889,0,8979,16853,0,0
227,14008,0,8677,17018,0,0
228,14552,0,8996,19669,0,0
229,13390,0,9696,16908,0,0
230,13027,0,9796,16005,0,0
231,12983,0,9962,15778,0,0
232,13678,0,10236,15153,0,0
233,13796,0,10265,14441,0,0
234,13698,5,11160,14700,0,0
235,14286,117,11700,14441,0,0
236,13615,577,12537,14138,0,0
237,13723,308,12622,13801,0,0
238,14325,1300,12468,13573,0,0
239,15854,1920,12918,14330,0,0
240,15689,2624,14643,18738,0,0
241,16133,4656,15174,18707,0,0
242,15469,7112,16154,15775,0,0
243,16756,9466,17736,15558,0,0
244,15426,10801,18141,14765,421,0
245,15777,16934,18882,14327,2769,0
246,14784,28241,19997,13771,2448,0
247,13989,38274,20976,14401,2748,0
248,14792,50479,21975,14430,10909,0
249,15076,64450,23674,14365,17017,0
250,16147,86042,24219,14745,29936,0
251,15527,106065,26533,15209,42560,0
252,15377,124744,26656,15562,100092,0
253,14448,148953,28773,16085,179790,0
254,14097,158811,28754,17549,277263,0
255,15124,164356,29739,16857,386241,0
256,15373,161156,29028,16466,378406,0
257,13819,153390,29319,14817,319522,0
258,14208,139496,31168,15754,147308,0
259,14583,122042,31118,15934,68901,0
260,14128,108696,32726,16461,36692,0
261,13838,91302,31834,16292,25378,0
262,15322,71462,29300,16542,13595,0
263,15647,58278,27948,15723,10737,0
264,15575,39527,25885,15605,5014,0
265,12955,28228,26043,15834,1824,0
266,14197,18293,25817,16680,2893,0
267,14370,15419,24028,17248,706,0
268,15071,9795,24593,15484,0,0
269,14140,5995,24164,14578,0,0
270,12973,4650,25180,16011,0,0
271,13156,3904,25603,15902,0,0
272,12780,2812,26755,14339,0,0
273,13513,1256,27835,14865,0,0
274,12855,662,27705,15949,0,0
275,13097,204,25985,17734,0,0
276,12097,55,25252,16346,0,0
277,11962,24,24435,15562,0,0
278,13402,35,22746,16046,0,0
279,16911,25,22045,17107,0,0
280,15258,86,22910,19173,0,0
281,16026,49,21743,17791,0,0
282,17283,39,20930,16324,0,0
283,16157,26,19889,19281,0,0
284,16825,14,20546,17376,0,0
285,16114,7,20255,17595,0,0
286,15035,8,18900,17686,0,0
287,16250,0,18368,17179,0,0
288,13765,0,18380,16184,0,0
289,14419,0,18426,17596,0,0
290,14666,0,16331,18207,0,0
291,12951,0,14739,15035,0,0
292,12100,0,13789,16294,0,0
293,11930,0,12550,19055,0,0
294,11672,0,12101,17406,0,0
295,13322,0,11572,15731,0,0
296,14519,0,9859,15016,0,0
297,13078,0,9752,14366,0,0
298,15613,0,9510,15063,0,0
299,14883,0,8586,16074,0,0
300,15177,0,9180,16027,0,0
301,15845,0,8054,20134,0,0
302,17058,0,6915,17947,0,0
303,18074,0,7032,16836,0,0
304,18603,0,6918,17464,0,0
305,19661,0,6802,18501,0,0
306,17851,0,6476,20696,0,0
307,15983,0,6386,15861,0,0
308,17008,0,6518,15243,0,0
309,15085,0,5685,16421,0,0
310,14722,0,5975,17118,0,0
311,13710,0,5495,17956,0,0
312,12642,0,5550,15294,0,0
313,11230,0,5358,14206,0,0
314,11190,0,5121,17728,0,0
315,10934,0,5050,14492,0,0
316,11819,0,4912,11528,0,0
317,13120,0,4707,13605,0,0
318,11091,0,3592,11403,0,0
319,10332,0,3171,12077,0,0
320,7859,0,3098,10174,0,0
321,7383,0,2909,10291,0,0
322,6830,0,2535,6657,0,0
323,6147,0,2422,3669,0,0
324,6148,0,2139,3658,0,0
325,5485,0,2378,3437,0,0
326,4391,0,2236,1463,0,0
327,4983,0,2016,1020,0,0
328,5012,0,2005,683,0,0
329,4270,0,1894,1016,0,0
330,3879,0,1905,533,0,0
331,2557,0,1875,15,0,0
332,3029,0,1617,0,0,0
333,2838,0,1514,0,0,0
334,2273,0,1435,0,0,0
335,1456,0,1285,0,0,0
336,2381,0,1536,0,0,0
337,1311,0,1388,0,0,0
338,1648,0,1214,0,0,0
339,1511,0,1076,0,0,0
340,901,0,1315,0,0,0
341,1447,0,921,0,0,0
342,930,0,1084,0,0,0
343,853,0,1084,0,0,0
344,768,0,803,0,0,0
345,545,0,776,0,0,0
346,1790,0,900,0,0,0
347,1633,0,562,0,0,0
348,1325,0,515,0,0,0
349,1324,0,513,0,0,0
350,288,0,369,0,0,0
351,416,0,163,0,0,0
352,0,0,133,0,0,0
353,0,0,119,0,0,0
354,0,0,80,0,0,0
355,0,0,42,0,0,0
356,0,0,2,0,0,0
357,0,0,6,0,0,0
358,0,0,7,0,0,0
359,0,0,12,0,0,0
360,0,0,16,0,0,0
361,0,0,4,0,0,0
362,0,0,14,0,0,0
363,0,0,4,0,0,0
364,0,0,25,0,0,0
365,0,0,9,0,0,0
366,0,0,5,0,0,0
367,0,0,29,0,0,0
368,0,0,23,0,0,0
369,0,0,5,0,0,0
370,0,0,11,0,0,0
371,0,0,1,0,0,0
372,0,0,20,0,0,0
373,0,0,39,0,0,0
374,0,0,12,0,0,0
375,0,0,13,0,0,0
376,0,0,13,0,0,0
377,0,0,10,0,0,0
378,0,0,19,0,0,0
379,0,0,37,0,0,0
380,0,0,13,0,0,0
381,0,0,18,0,0,0
382,0,0,10,0,0,0
383,0,0,12,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
