,vx,vy,vz,x,y,z
246,20330,22586,22437,15540,11370,0
247,20038,23497,23844,17764,10890,0
248,19622,23743,24174,17356,11956,0
249,21213,22547,25246,20635,12483,0
250,21672,24636,25935,18406,11016,0
251,21301,24079,26031,18897,12707,0
252,21742,24639,25469,18069,13967,0
253,21295,23552,26073,20888,13649,0
254,22499,25135,26800,20379,13753,0
255,22035,25087,29004,20588,16004,0
256,21576,23358,28110,18897,16116,0
257,23970,23997,28120,16821,13030,0
258,23361,23236,26223,19709,11479,0
259,24826,25206,26411,20715,12691,0
260,23396,24492,25563,20701,13844,0
261,21881,23942,25060,19300,13913,0
262,21681,22727,23169,17370,10937,0
263,21782,22620,23370,16573,14399,0
264,21275,21768,22364,15282,13018,0
265,20282,20492,21616,16064,17239,0
266,18629,20393,20180,17765,14493,0
267,18193,19771,19353,17121,12773,0
268,16785,19400,18221,19573,13855,0
269,15616,19370,17376,18106,12709,0
270,15712,18316,17706,15780,12074,0
271,15213,17360,17894,15687,13360,0
272,14615,16070,16964,14714,15702,0
273,15370,15855,15261,15584,13682,0
274,13999,15932,15213,16631,13349,0
275,13160,14972,13926,14519,12179,0
276,13054,12716,12840,16470,11109,0
277,11755,11264,12568,14474,11513,0
278,10674,11094,11116,11122,12024,0
279,10753,10397,10800,10203,10881,0
280,10332,10187,10812,10311,11218,0
281,9244,9637,9288,9256,9519,0
282,9740,9084,9034,8317,9631,0
283,8754,8357,9575,8413,9987,0
284,8524,7760,8540,7467,10046,0
285,7978,6951,8201,7927,11489,0
286,8367,6034,7122,7114,10249,0
287,7722,6172,6705,6134,9463,0
288,6851,5765,6445,6201,10969,0
289,6521,5673,5714,7505,12642,0
290,5914,5352,5600,7533,11577,0
291,5705,5211,5389,6109,9474,0
292,5240,4064,4275,5973,11189,0
293,4399,3734,4357,4417,12487,0
294,3435,2699,3905,3028,7862,0
295,3831,2666,3341,3380,9246,0
296,3630,1849,2938,4326,7700,0
297,3131,1560,2852,3668,7333,0
298,3019,1580,2409,3878,5696,0
299,2918,1528,2155,3122,5978,0
300,2043,1390,1927,2226,5622,0
301,1922,954,1859,1662,6639,0
302,1736,915,1693,1807,5616,0
303,1444,607,1851,1828,4552,0
304,1520,646,1733,2468,4082,0
305,1544,336,1526,1798,4755,0
306,1180,596,1891,2761,4862,0
307,1043,550,1529,2720,4277,0
308,1098,585,886,1892,3802,0
309,1152,712,744,2320,4437,0
310,1198,427,372,1995,4319,0
311,707,630,228,2892,4392,0
312,726,438,239,1493,5618,0
313,635,525,177,1189,4711,0
314,436,353,59,464,2917,0
315,281,238,111,362,2328,0
316,291,285,159,371,2607,0
317,185,165,113,463,2876,0
318,144,214,187,509,4023,0
319,118,128,200,487,3873,0
320,119,120,275,542,3210,0
321,125,80,272,457,3377,0
322,130,34,218,714,3576,0
323,175,37,247,331,1871,0
324,177,11,256,424,1774,0
325,214,3,195,596,1815,0
326,183,5,131,114,2259,0
327,186,0,143,125,788,0
328,133,0,146,144,511,0
329,53,0,181,166,508,0
330,7,0,266,240,479,0
331,0,0,220,296,608,0
332,0,0,88,0,638,0
333,0,0,56,0,694,0
334,0,0,1,0,785,0
335,0,0,0,0,638,0
336,0,0,0,0,597,0
337,0,0,0,0,808,0
338,0,0,0,0,618,0
339,0,0,0,0,511,0
340,0,0,0,0,319,0
341,0,0,0,0,263,0
342,0,0,0,0,1224,0
343,0,0,0,0,597,0
344,0,0,0,0,544,0
345,0,0,0,0,574,0
346,0,0,0,0,834,0
347,0,0,0,0,734,0
348,0,0,0,0,161,0
349,0,0,0,0,33,0
350,0,0,0,0,32,0
351,0,0,0,0,36,0
352,0,0,0,0,38,0
353,0,0,0,0,41,0
354,0,0,0,0,46,0
355,0,0,0,0,45,0
356,0,0,0,0,46,0
357,0,0,0,0,48,0
358,0,0,0,0,50,0
359,0,0,0,0,3,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
