,vx,vy,vz,x,y,z
197,405,212,229,0,3412,1492
198,425,269,164,0,3636,1508
199,485,375,123,0,3398,1683
200,872,507,134,0,4349,1249
201,1006,702,194,0,4631,735
202,1263,740,232,0,6658,1339
203,1181,985,260,0,5489,1097
204,1051,883,293,0,4817,352
205,976,1034,350,0,6728,376
206,1407,713,336,0,6681,452
207,1200,781,619,585,7295,727
208,1338,1016,854,369,6203,1154
209,1614,1313,1133,243,6210,1201
210,1833,1560,1362,635,6298,1001
211,2182,2161,1672,577,5624,913
212,2785,2510,1785,719,6901,817
213,3134,2880,1903,657,7863,1228
214,3228,2835,2116,565,6832,344
215,4128,3582,2495,557,6403,527
216,3872,3523,3211,491,7182,320
217,4022,3546,3568,467,6942,255
218,4906,4015,3714,1422,6446,325
219,4637,4543,3816,1768,5909,600
220,5774,5126,4236,1617,6217,0
221,6898,5241,4919,2225,7331,0
222,6969,5765,5135,2391,8429,0
223,7456,6381,5310,2695,7343,0
224,7380,6471,5488,4044,7604,0
225,6831,6774,5720,3381,10017,0
226,7436,7203,6626,3404,6849,0
227,7847,7953,7551,4248,7569,0
228,8002,8016,7985,5554,8300,0
229,9134,8845,8407,5749,7453,0
230,10266,9132,8448,8017,8495,0
231,10722,10148,9518,7945,9337,0
232,11456,11260,10711,9430,8838,0
233,11315,13148,11716,9270,11151,0
234,11807,14125,12838,10185,10549,0
235,12615,15022,13392,13416,9903,0
236,12798,16158,15246,14734,9999,0
237,13006,16005,15347,16332,9718,0
238,13472,16319,15247,15212,10077,0
239,14027,16624,15861,16402,8827,0
240,14580,16897,16249,17092,9017,0
241,14944,17293,16711,18400,12596,0
242,16128,18405,17925,20510,13795,0
243,15733,19130,17498,19102,11848,0
244,15953,18900,17638,20291,15633,0
245,15868,21347,17727,22776,14254,0
246,16981,20197,18387,22809,14362,0
247,17685,20503,19742,25643,15133,0
248,18741,20655,18843,28210,14840,0
249,20043,21552,18930,25060,14312,0
250,20212,21468,18575,22822,15523,0
251,20905,21223,18932,22871,16258,0
252,20837,21187,19093,24977,15455,0
253,19546,20358,19239,28355,13939,0
254,19259,19917,19454,26631,14176,0
255,19301,20866,20278,26079,15644,0
256,20545,20069,20422,32070,14896,0
257,20328,20610,22250,26667,15385,0
258,20316,20128,22041,25037,13317,0
259,21587,20037,22523,25908,14184,0
260,20849,19869,22934,26648,13968,0
261,20756,20038,22110,28981,13681,0
262,20311,20486,21908,25666,13719,0
263,20484,20339,21784,19110,16149,0
264,19666,20657,21549,20646,15799,0
265,19436,19784,21162,21272,16630,0
266,18841,17613,19834,24084,13046,0
267,18957,18049,20094,22094,15039,0
268,16826,16851,20058,23049,15317,0
269,16053,15153,19250,22095,13850,0
270,15723,15236,17537,21521,13527,0
271,13895,14986,15556,15958,11447,0
272,13749,14357,14066,14257,11716,0
273,13618,13927,13359,11666,12422,0
274,12440,13417,12829,12045,11311,0
275,12208,12631,12402,11848,9574,0
276,11643,11485,12670,9487,9509,0
277,11881,10827,12380,8488,11439,0
278,11417,9985,11900,9132,11525,0
279,10809,8590,11296,8402,9587,0
280,9916,8495,10834,8457,11536,0
281,9599,8859,9947,7986,10446,0
282,9504,8923,9767,6902,10130,0
283,9051,9146,9099,6107,8356,0
284,8905,8028,7856,6329,6851,0
285,8113,7703,7619,4408,6211,0
286,7701,6223,7196,3560,5534,0
287,7306,6022,6634,3841,5594,0
288,6264,5376,5786,3440,5823,0
289,5578,5226,5223,2839,5446,0
290,5181,4710,5019,2476,6446,0
291,5514,3610,4886,2081,8504,0
292,4806,3620,4326,2107,6370,0
293,4730,2981,3783,2393,6429,0
294,4455,2728,3611,1870,4055,0
295,3602,2422,2955,1473,3985,0
296,3534,2261,2645,1694,4950,0
297,3683,2352,2383,1456,5544,0
298,3239,2105,2601,1951,4832,0
299,2978,2240,2913,1307,5466,0
300,2336,2399,2262,1205,5102,0
301,2019,1960,1881,1209,6326,0
302,1812,1690,1687,510,5157,0
303,1752,1864,1473,403,4371,0
304,1430,1570,1618,476,2910,0
305,1306,1104,1270,315,3783,0
306,1283,705,1054,356,3373,0
307,1300,482,957,0,3034,0
308,1094,431,1041,0,1726,0
309,1125,411,841,0,1236,0
310,908,394,682,0,1336,0
311,835,190,558,0,1565,0
312,727,285,488,0,1870,0
313,728,218,530,0,2200,0
314,500,163,331,0,1386,0
315,433,184,218,0,1349,0
316,287,196,140,0,1354,0
317,413,185,32,0,1333,0
318,362,142,94,0,1285,0
319,396,57,53,0,1537,0
320,353,48,0,0,1093,0
321,219,63,0,0,1140,0
322,261,66,0,0,738,0
323,124,14,0,0,1168,0
324,110,7,0,0,1054,0
325,134,0,0,0,739,0
326,141,24,0,0,864,0
327,116,5,0,0,1041,0
328,171,13,0,0,932,0
329,120,2,0,0,756,0
330,70,3,0,0,305,0
331,113,0,0,0,218,0
332,112,8,0,0,205,0
333,87,0,0,0,221,0
334,129,0,0,0,253,0
335,162,0,0,0,294,0
336,99,0,0,0,387,0
337,20,0,0,0,522,0
338,24,0,0,0,195,0
339,1,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
