,vx,vy,vz,x,y,z
69,5,0,0,0,0,20056
70,11,0,0,0,0,18196
71,5,0,0,0,0,15870
72,9,0,0,0,0,19126
73,17,0,0,0,0,18900
74,8,0,0,0,0,18471
75,23,0,0,0,0,15521
76,0,0,0,0,0,13162
77,5,0,0,0,0,14984
78,1,0,0,0,0,11693
79,13,0,0,0,0,10331
80,0,0,0,0,0,10633
81,8,0,0,0,0,10614
82,0,0,0,0,0,10546
83,7,0,0,0,0,7737
84,22,0,0,0,0,7655
85,1,0,0,0,0,9215
86,4,0,0,0,0,9246
87,14,0,0,0,0,6785
88,5,0,0,0,0,6564
89,0,0,0,0,0,5772
90,2,0,0,0,0,5348
91,0,0,0,0,0,5021
92,30,0,0,0,0,4453
93,11,0,0,0,0,4143
94,14,0,0,0,0,3105
95,11,0,0,0,0,3213
96,23,0,0,0,0,3027
97,13,0,0,0,0,2978
98,29,0,0,0,0,3156
99,14,0,0,0,0,4099
100,25,0,0,0,0,4418
101,9,0,0,0,0,5872
102,4,0,0,0,64,4523
103,16,0,0,0,110,3501
104,8,0,0,0,159,2884
105,9,0,0,0,148,3133
106,0,0,0,0,126,2856
107,10,0,0,0,125,2626
108,4,0,0,0,131,3891
109,0,0,0,0,121,2320
110,5,0,0,0,112,1990
111,2,0,0,0,107,2113
112,7,0,0,0,110,2801
113,0,0,0,41,106,3017
114,9,0,0,52,100,2974
115,0,0,0,47,60,2101
116,26,0,0,42,55,2272
117,6,0,0,103,55,2252
118,19,0,0,192,54,2200
119,86,0,0,134,50,1731
120,58,0,0,107,43,1813
121,56,0,0,120,40,1683
122,69,0,0,143,372,1478
123,79,0,0,305,388,1498
124,88,0,0,54,350,981
125,105,0,0,54,287,1160
126,39,0,0,51,248,1258
127,74,0,0,51,234,1334
128,53,0,0,51,225,1949
129,28,0,0,49,214,1348
130,24,0,0,48,213,1025
131,47,0,0,47,195,1296
132,65,0,0,45,787,1621
133,134,0,0,44,501,2799
134,28,0,0,44,373,801
135,31,0,0,692,345,991
136,49,0,0,571,350,1148
137,6,0,0,364,332,1157
138,23,0,0,309,319,1411
139,39,0,0,289,298,1375
140,72,0,0,418,296,896
141,77,0,0,554,280,511
142,20,0,0,464,844,388
143,41,0,0,429,642,402
144,26,0,0,558,1492,444
145,18,0,0,701,1619,450
146,39,0,0,553,1668,444
147,53,21,0,519,1791,476
148,126,43,0,487,1412,546
149,212,0,0,463,1191,605
150,397,8,0,465,1118,273
151,323,15,0,456,1017,353
152,390,21,0,438,1519,345
153,357,43,0,426,1367,298
154,240,47,0,408,1099,263
155,226,156,0,396,1498,180
156,181,205,0,1079,1342,165
157,190,308,0,1080,1084,173
158,244,526,0,1307,1426,218
159,275,468,0,1287,1331,222
160,225,368,0,1305,1254,236
161,134,499,0,2293,1850,233
162,274,556,0,2587,1433,180
163,244,680,0,2328,1940,234
164,239,490,0,2392,2033,569
165,343,606,0,2549,1652,250
166,280,713,0,4058,2328,32
167,399,508,0,3369,1923,32
168,353,469,0,5289,2449,32
169,291,664,0,5403,3189,31
170,415,671,0,4778,3365,32
171,541,692,0,4922,4873,32
172,575,1056,0,7023,4273,32
173,641,767,0,6377,3809,28
174,868,1170,0,6360,3608,0
175,703,1062,0,8400,5337,0
176,931,1010,6,8094,4502,0
177,1150,1328,48,8046,5322,0
178,1051,1587,168,9609,3876,0
179,1324,1816,122,12331,3537,0
180,1045,2195,52,14411,4325,0
181,1243,2229,129,13811,6360,0
182,1547,2485,314,14408,5420,0
183,1717,2825,384,15613,5110,0
184,1554,2864,278,13608,6986,0
185,1856,3007,268,16181,9273,0
186,2340,3607,323,18575,11347,0
187,3398,3465,311,19224,9374,0
188,4320,3620,177,20807,9222,0
189,4271,4096,164,20141,9820,0
190,4554,3949,240,19155,10319,0
191,4601,4087,252,20556,10581,0
192,4007,4162,156,19707,12314,0
193,4733,4186,266,18500,13347,0
194,5190,4404,537,21657,13965,0
195,4907,4256,696,22998,14548,0
196,5315,4432,712,24577,14142,0
197,4851,5088,1073,22859,14852,0
198,4770,5873,1263,21508,13459,0
199,4640,4986,1340,27129,15940,0
200,5650,5800,1233,27779,16064,0
201,5349,6314,1210,30391,16990,0
202,6330,6070,1509,27938,17244,0
203,6462,6634,1319,27767,21393,0
204,6614,7400,1287,30801,20172,0
205,6315,8362,1822,32695,18669,0
206,7292,8235,2057,30889,19963,0
207,8075,9083,3119,29471,21680,0
208,8505,10184,4171,31675,20834,0
209,9680,11087,4688,30295,25289,0
210,8800,13060,5992,32400,25596,0
211,9705,13128,7025,32212,27148,0
212,9934,14122,7448,32773,24726,0
213,9961,13889,7774,32020,25358,0
214,10337,13862,9098,28755,27854,0
215,10754,14516,10763,27827,29828,0
216,10809,15017,11687,28702,31294,0
217,10198,16252,13140,30939,34700,0
218,10695,17689,14198,31184,30408,0
219,10714,17530,17007,30674,31483,0
220,10486,18250,17704,31057,30875,0
221,11296,18915,17692,32538,33371,0
222,11188,21467,18654,31478,33549,0
223,11309,22093,19634,29918,32271,0
224,10589,22847,21133,31991,33096,0
225,11357,25587,23358,28843,32404,0
226,11183,26745,24441,29468,33800,0
227,12427,27577,27198,31144,36201,0
228,13263,27737,29592,32571,37208,0
229,12619,30105,30353,30089,35137,0
230,14295,32063,32436,29610,34112,0
231,14082,32439,34380,30323,37674,0
232,14047,33362,39768,31106,37707,0
233,14378,33574,41904,29421,37531,0
234,16058,35309,44323,28561,36223,0
235,16030,37024,45896,28666,36134,0
236,15915,38128,47879,28581,36660,0
237,16367,39027,47612,29232,38208,0
238,17102,41198,49870,27180,35823,0
239,17275,40219,52559,26842,34309,0
240,16535,40394,52189,28960,42782,0
241,17475,39516,54921,26423,46754,0
242,17975,40023,54826,26914,40124,0
243,18768,42448,56129,26467,41427,0
244,18802,42399,59812,26578,41969,0
245,19579,43010,62408,27136,40628,0
246,18272,43599,64602,24667,41804,0
247,17635,46522,69087,23873,41194,0
248,18402,47797,70757,24767,41665,0
249,19620,45883,70800,23461,41764,0
250,21352,48550,71974,23613,35562,0
251,21911,47871,69766,22970,33747,0
252,21522,48473,68495,22644,34855,0
253,21114,48562,69777,22162,37712,0
254,22089,50520,66930,23299,32951,0
255,21925,51375,65531,22113,36478,0
256,22852,53281,65222,22366,32255,0
257,23683,54528,64726,21732,32768,0
258,22835,54627,63961,21270,37359,0
259,23353,53794,63692,22344,30716,0
260,23867,52990,61773,21228,28448,0
261,24304,54340,60647,20481,31983,0
262,25210,53627,61819,21132,31926,0
263,26110,52624,59160,21236,33235,0
264,27174,52844,57546,22849,28114,0
265,25852,51299,56391,21366,26471,0
266,26562,47885,52976,20403,28860,0
267,27223,45253,51919,21123,28334,0
268,27281,43501,51042,21041,27267,0
269,27750,41755,48716,21330,25346,0
270,28364,42117,42719,21097,24560,0
271,27885,39703,40576,20418,24565,0
272,28448,36923,37506,22477,23802,0
273,28405,35731,35028,20661,22184,0
274,28851,33759,31957,19993,20353,0
275,29629,32782,30856,19260,21105,0
276,29596,32976,29185,19164,18653,0
277,31576,31324,27875,18793,18237,0
278,31656,32003,25268,18764,18118,0
279,31103,30301,23959,17923,16463,0
280,32131,29506,22464,16776,14504,0
281,32078,27170,19938,16612,13698,0
282,33680,26376,18224,16583,15950,0
283,35283,24766,18097,15177,14228,0
284,36350,23468,15532,15074,12307,0
285,39181,24442,13848,15123,11328,0
286,42103,23251,12217,14612,9916,0
287,43330,21571,11240,14780,10851,0
288,43574,19602,10320,14998,10477,0
289,42111,18520,9463,14506,11779,0
290,41344,18030,8259,12861,10792,0
291,42119,16053,7487,13070,11109,0
292,40400,15685,5961,12813,9452,0
293,40022,14604,5114,12030,9326,0
294,39701,13361,4555,12743,9973,0
295,40067,11542,3804,13043,9729,0
296,39342,10823,3532,13387,8612,0
297,41188,10480,3547,11594,7670,0
298,44031,9945,3129,12347,7871,0
299,42082,8995,2509,11596,8206,0
300,39881,9199,1682,11663,7475,0
301,39306,8584,1603,9983,6267,0
302,38955,6674,1266,10417,5850,0
303,40239,6792,1335,10662,5439,0
304,37429,6096,1225,10116,4664,0
305,35605,5388,839,9569,5141,0
306,35409,4399,654,10417,5174,0
307,34251,4022,520,9707,4783,0
308,32549,3310,652,9544,4437,0
309,32027,3327,577,9417,4319,0
310,31194,3081,548,9255,4397,0
311,29937,2751,388,9384,4507,0
312,27190,2215,261,8742,4587,0
313,27938,1980,256,8067,4119,0
314,26614,1951,249,7962,4104,0
315,25910,1600,228,7448,3721,0
316,25869,1792,118,7195,3623,0
317,25283,1416,68,7046,3041,0
318,23225,1286,97,7823,3293,0
319,22805,1023,56,7453,2796,0
320,21792,1236,132,7648,2272,0
321,20496,1284,64,6787,2371,0
322,17737,1483,28,6516,2375,0
323,17697,1228,48,5019,2323,0
324,15777,1270,132,5074,2288,0
325,15103,1262,100,5174,2544,0
326,14644,1186,88,5317,2975,0
327,12351,1445,14,5124,2364,0
328,11252,906,5,5927,3405,0
329,10996,662,0,5394,3239,0
330,10545,694,0,4256,1719,0
331,10018,575,0,3619,1851,0
332,8618,549,0,3971,2088,0
333,8491,804,0,3163,2343,0
334,7207,882,0,2847,1607,0
335,6388,681,0,3313,1474,0
336,6622,749,0,3043,1962,0
337,6830,658,0,3307,1595,0
338,5385,360,0,3152,1939,0
339,4660,206,0,2631,1677,0
340,4648,356,0,2207,1647,0
341,3590,232,0,1128,1131,0
342,2759,203,0,1305,1667,0
343,2547,270,0,1392,2011,0
344,2384,233,0,1400,1179,0
345,2189,274,0,1363,1007,0
346,1617,222,0,1252,942,0
347,2019,256,0,1342,941,0
348,1518,268,0,1286,1008,0
349,1620,250,0,898,1051,0
350,1351,213,0,658,1081,0
351,1038,262,0,761,1137,0
352,1263,190,0,1031,1249,0
353,1015,158,0,797,1404,0
354,1117,208,0,843,1597,0
355,822,201,0,1162,1826,0
356,914,120,0,1006,1383,0
357,936,92,0,715,1609,0
358,839,102,0,537,955,0
359,775,114,0,209,898,0
360,732,114,0,222,922,0
361,673,92,0,242,936,0
362,550,73,0,265,913,0
363,568,59,0,313,1038,0
364,575,41,0,380,1145,0
365,438,32,0,679,1236,0
366,173,208,0,102,1371,0
367,139,216,0,108,1542,0
368,47,128,0,106,2003,0
369,27,109,0,113,1954,0
370,58,87,0,142,926,0
371,36,55,0,195,931,0
372,43,165,0,395,996,0
373,73,211,0,0,1127,0
374,95,245,0,0,805,0
375,43,196,0,0,853,0
376,17,194,0,0,918,0
377,117,288,0,0,597,0
378,126,191,0,0,600,0
379,67,74,0,0,612,0
380,52,210,0,0,813,0
381,19,69,0,0,945,0
382,3,115,0,0,818,0
383,0,165,0,0,557,0
384,0,155,0,0,615,0
385,0,105,0,0,588,0
386,0,100,0,0,657,0
387,0,88,0,0,632,0
388,0,190,0,0,695,0
389,0,106,0,0,707,0
390,0,115,0,0,779,0
391,0,148,0,0,1304,0
392,0,29,0,0,330,0
393,0,17,0,0,333,0
394,0,29,0,0,340,0
395,0,79,0,0,364,0
396,0,76,0,0,320,0
397,0,75,0,0,268,0
398,0,45,0,0,215,0
399,0,32,0,0,205,0
400,0,21,0,0,197,0
401,0,17,0,0,198,0
402,0,18,0,0,204,0
403,0,4,0,0,205,0
404,0,7,0,0,205,0
405,0,2,0,0,207,0
406,0,19,0,0,212,0
407,0,18,0,0,220,0
408,0,41,0,0,226,0
409,0,17,0,0,239,0
410,0,4,0,0,239,0
411,0,19,0,0,243,0
412,0,16,0,0,249,0
413,0,17,0,0,254,0
414,0,2,0,0,255,0
415,0,8,0,0,213,0
416,0,7,0,0,225,0
417,0,21,0,0,236,0
418,0,2,0,0,215,0
419,0,33,0,0,181,0
420,0,16,0,0,189,0
421,0,19,0,0,198,0
422,0,3,0,0,202,0
423,0,3,0,0,197,0
424,0,22,0,0,195,0
425,0,11,0,0,202,0
426,0,14,0,0,204,0
427,0,25,0,0,264,0
428,0,10,0,0,292,0
429,0,4,0,0,327,0
430,0,42,0,0,322,0
431,0,26,0,0,347,0
432,0,24,0,0,343,0
433,0,8,0,0,347,0
434,0,35,0,0,682,0
435,0,38,0,0,700,0
436,0,28,0,0,194,0
437,0,29,0,0,194,0
438,0,11,0,0,186,0
439,0,27,0,0,189,0
440,0,17,0,0,189,0
441,0,14,0,0,185,0
442,0,12,0,0,185,0
443,0,20,0,0,201,0
444,0,12,0,0,208,0
445,0,14,0,0,209,0
446,0,26,0,0,198,0
447,0,11,0,0,185,0
448,0,20,0,0,191,0
449,0,20,0,0,163,0
450,0,24,0,0,166,0
451,0,38,0,0,167,0
452,0,35,0,0,171,0
453,0,31,0,0,169,0
454,0,57,0,0,172,0
455,0,24,0,0,174,0
456,0,55,0,0,161,0
457,0,131,0,0,115,0
458,0,109,0,0,112,0
459,0,106,0,0,113,0
460,0,129,0,0,117,0
461,0,26,0,0,119,0
462,0,53,0,0,119,0
463,0,27,0,0,124,0
464,0,4,0,0,124,0
465,0,4,0,0,129,0
466,0,1,0,0,129,0
467,0,2,0,0,128,0
468,0,0,0,0,126,0
469,0,2,0,0,132,0
470,0,3,0,0,136,0
471,0,0,0,0,143,0
472,0,19,0,0,148,0
473,0,27,0,0,156,0
474,0,3,0,0,162,0
475,0,18,0,0,166,0
476,0,0,0,0,174,0
477,0,8,0,0,186,0
478,0,10,0,0,208,0
479,0,1,0,0,230,0
480,0,15,0,0,294,0
481,0,0,0,0,664,0
482,0,10,0,0,368,0
483,0,3,0,0,14,0
484,0,17,0,0,0,0
485,0,15,0,0,0,0
486,0,3,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
