,vx,vy,vz,x,y,z
203,7,20,51,176,677,3981
204,41,9,69,469,1229,4764
205,91,19,69,613,854,4661
206,121,45,97,510,894,5059
207,169,81,115,355,1114,4510
208,176,180,163,362,849,4307
209,201,257,283,296,1355,6436
210,210,379,343,276,2429,5037
211,269,350,324,498,2055,4419
212,433,454,448,421,1874,5217
213,411,519,494,571,2350,5262
214,380,682,787,614,2289,5363
215,405,689,762,778,1985,4534
216,441,862,739,603,2505,5308
217,520,747,910,507,2734,4790
218,633,1076,993,671,3137,5118
219,802,1134,1065,973,2581,3414
220,848,1366,1081,787,2530,3685
221,973,1683,1054,641,2525,3118
222,1113,1834,1181,904,2483,2712
223,1581,1834,1357,1199,2069,2387
224,1556,1774,1423,1509,2421,2426
225,1690,2153,1688,2194,2080,2529
226,2039,2264,1997,3010,1953,2476
227,2163,2164,1977,2822,1854,3363
228,2052,2489,2217,2948,2158,3206
229,2261,2792,2389,2700,2017,2219
230,2573,3165,2913,3253,1843,2376
231,2830,3512,3123,2984,2587,2544
232,3325,3566,3183,2971,3550,2456
233,3421,3492,3553,2773,5418,2869
234,3749,3469,3764,2634,5532,2188
235,4019,3850,4331,2642,4059,1977
236,4223,3926,4408,3056,3487,1948
237,4742,3838,4825,3723,5210,2030
238,5046,4303,5044,5005,4572,2321
239,5723,4859,4838,5098,4351,1856
240,6079,5434,5284,4925,4200,1941
241,6091,5932,5301,4740,3873,1501
242,6112,5803,6002,5897,3257,1563
243,6116,5949,6747,6678,4057,1986
244,6455,6214,6375,5978,3981,1499
245,6790,6666,7119,5729,3919,1773
246,7265,7604,7282,7447,4311,1477
247,8160,7890,7371,7191,4418,1728
248,8173,8082,7434,9101,3871,1392
249,8284,8028,7319,8286,4316,1974
250,7504,7688,7548,8939,4397,1860
251,7892,7412,7833,9722,3713,1253
252,8008,7104,7744,8340,3394,1492
253,8624,7433,7732,7724,3949,832
254,7869,7189,7501,8525,5585,852
255,7399,7362,7847,9088,3896,1291
256,8239,7370,7956,9013,3112,1023
257,8151,7190,7259,9701,3268,754
258,7987,6835,6911,8203,3273,620
259,7875,6970,7287,9380,3307,857
260,7525,6517,7786,8867,4152,736
261,7573,6698,7751,6700,3767,821
262,6966,6606,7393,6508,3601,869
263,6306,7101,7059,7038,3724,1003
264,6890,6656,6944,7295,3164,1139
265,6725,6113,6861,6254,2907,803
266,6237,5722,6201,6454,2212,756
267,5990,5511,5657,5358,2417,844
268,6052,5528,6096,5921,2583,1113
269,5536,5476,5620,5400,2999,462
270,5097,5074,5385,4350,2882,307
271,4681,5458,4994,3550,3215,417
272,3986,5277,4993,3670,2955,544
273,3899,5173,4660,3173,2994,747
274,3134,4585,4922,3374,2709,137
275,3035,4594,4475,3178,3382,143
276,3161,4459,3693,2776,2754,169
277,2900,4718,3671,3181,2178,278
278,2525,4018,3458,2791,2845,618
279,2602,3585,3193,2861,2407,191
280,2574,3325,2866,2401,2516,223
281,2213,3066,2664,2676,2760,243
282,1999,2775,2365,2072,2660,521
283,2004,2399,1953,2905,2547,853
284,1620,2082,1781,2418,2078,816
285,1516,1912,1509,2159,1788,39
286,1354,1800,1569,2308,1836,41
287,1262,1574,1334,1481,1990,40
288,1258,1384,1271,1080,2071,39
289,1028,1329,1141,1062,1948,36
290,1154,1298,1027,812,2376,37
291,1083,1227,795,498,3345,40
292,963,1078,731,548,2382,42
293,810,868,765,581,2594,62
294,766,726,771,720,3786,125
295,485,481,690,544,2849,179
296,572,409,592,598,2736,0
297,694,379,544,770,2597,0
298,578,360,429,888,2380,0
299,650,189,366,453,2346,0
300,671,148,368,119,2434,0
301,581,103,301,147,2481,0
302,531,198,204,289,2342,0
303,624,132,203,48,2383,0
304,590,165,185,52,2397,0
305,595,134,172,68,1881,0
306,609,210,232,64,1492,0
307,836,131,213,79,1258,0
308,635,94,158,32,1154,0
309,520,41,165,16,981,0
310,450,48,57,18,898,0
311,305,15,71,18,746,0
312,296,18,77,26,921,0
313,310,7,62,36,865,0
314,179,25,71,36,872,0
315,144,8,84,36,1022,0
316,87,0,114,39,1281,0
317,87,0,103,40,856,0
318,54,0,86,43,841,0
319,126,0,75,42,932,0
320,95,0,81,47,988,0
321,98,0,37,53,755,0
322,101,0,28,60,700,0
323,98,0,29,69,677,0
324,100,0,16,84,926,0
325,98,0,4,97,644,0
326,104,0,0,136,545,0
327,98,0,0,184,517,0
328,72,0,0,0,568,0
329,64,0,0,0,572,0
330,28,0,0,0,599,0
331,4,0,0,0,640,0
332,9,0,0,0,587,0
333,14,0,0,0,532,0
334,40,0,0,0,635,0
335,19,0,0,0,629,0
336,11,0,0,0,518,0
337,28,0,0,0,489,0
338,18,0,0,0,576,0
339,14,0,0,0,955,0
340,8,0,0,0,386,0
341,0,0,0,0,426,0
342,0,0,0,0,530,0
343,0,0,0,0,494,0
344,0,0,0,0,328,0
345,0,0,0,0,491,0
346,0,0,0,0,431,0
347,0,0,0,0,410,0
348,0,0,0,0,207,0
349,0,0,0,0,292,0
350,0,0,0,0,360,0
351,0,0,0,0,491,0
352,0,0,0,0,185,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
