,vx,vy,vz,x,y,z
108,0,0,0,0,0,11874
109,0,0,0,0,0,12327
110,0,0,0,0,0,12783
111,0,0,0,0,0,13411
112,0,0,0,0,0,11687
113,0,0,0,0,0,12496
114,0,0,0,0,0,10857
115,0,0,0,0,0,10158
116,0,0,0,0,0,10115
117,0,0,0,0,0,10424
118,0,0,0,0,0,9784
119,0,0,0,0,0,10756
120,0,0,0,0,0,11054
121,0,0,0,0,0,9879
122,0,0,0,0,0,9823
123,0,0,0,0,0,12411
124,0,0,0,0,0,11254
125,0,0,0,0,0,9428
126,0,0,0,0,0,6639
127,0,0,0,0,0,6868
128,0,0,0,0,0,7603
129,0,0,0,0,0,7742
130,0,0,0,0,0,6581
131,0,0,0,0,0,5451
132,0,0,0,0,0,6273
133,0,0,0,0,0,4843
134,0,0,0,0,0,5606
135,0,0,0,0,0,6838
136,0,0,0,0,0,6831
137,0,0,0,0,0,5445
138,0,0,0,0,0,3953
139,0,0,0,0,0,3601
140,0,0,0,0,0,3518
141,0,0,0,0,0,3491
142,0,0,0,0,0,2725
143,0,0,0,0,0,4778
144,0,0,0,0,0,3015
145,0,0,0,0,0,2459
146,0,0,0,0,0,3499
147,0,0,0,0,0,2650
148,0,0,0,0,0,2322
149,0,0,0,0,0,1791
150,0,0,0,0,0,2287
151,0,0,0,0,0,3542
152,0,0,0,0,0,2289
153,0,0,0,0,0,1809
154,0,0,0,0,0,1571
155,0,0,0,0,0,1999
156,0,0,0,0,0,2789
157,0,0,0,0,0,1020
158,0,0,0,0,113,1125
159,0,0,0,0,799,1069
160,0,0,0,0,322,983
161,0,0,0,0,378,1162
162,0,0,0,0,705,1410
163,0,0,0,0,489,1497
164,0,0,0,0,373,1255
165,0,0,0,0,296,1452
166,0,0,0,0,276,1638
167,0,0,0,0,249,1174
168,0,0,0,419,717,1737
169,0,0,0,184,598,475
170,11,0,0,137,522,389
171,69,0,0,113,453,388
172,46,0,0,104,468,468
173,51,0,0,94,458,800
174,52,0,0,89,454,934
175,124,0,0,88,616,674
176,163,0,0,87,1635,192
177,139,0,0,81,1274,188
178,344,0,0,77,1066,196
179,335,0,0,67,775,201
180,374,0,0,66,930,197
181,292,0,0,65,1625,208
182,173,0,0,60,1179,215
183,170,0,0,57,1837,220
184,329,0,0,56,1889,223
185,535,0,7,56,1059,235
186,604,0,19,46,1218,251
187,648,0,45,1048,1279,238
188,831,18,107,816,2159,258
189,872,89,264,607,1818,276
190,1001,89,242,496,1660,284
191,1390,94,223,788,2016,329
192,1768,91,285,1536,1557,378
193,2106,63,435,1636,1347,463
194,2087,176,412,1094,2316,438
195,2178,256,494,1147,2300,552
196,1889,200,507,1787,2818,663
197,1821,271,567,1768,3362,366
198,2364,458,682,2032,3800,995
199,2217,646,553,2494,3160,419
200,2390,821,743,2316,3904,331
201,3210,707,1074,2750,5094,552
202,3259,674,1186,2083,4544,0
203,3504,1254,1313,2631,3509,0
204,3678,1539,1540,2476,4374,0
205,3632,1882,1519,3167,5148,0
206,4713,2067,1411,3893,6472,0
207,5543,2566,1410,5485,6342,0
208,6298,2496,1707,5708,8192,0
209,7476,2583,2105,7217,7385,0
210,7552,2951,2439,6704,9392,0
211,8244,3450,2954,7728,7014,0
212,9950,4034,3503,7050,8208,0
213,11277,4810,3221,7545,9049,0
214,12858,5492,3356,10253,10026,0
215,12567,5731,3939,8224,10046,0
216,12404,6081,4165,8270,15103,0
217,13084,6336,4846,11711,13126,0
218,13248,6835,5065,10870,13320,0
219,14483,6994,5505,10137,12264,0
220,13290,7543,5482,10657,13678,0
221,14919,8004,6186,12873,17070,0
222,14582,9051,7027,15892,16386,0
223,16187,9658,8540,17052,14208,0
224,17492,11484,9738,18438,13954,0
225,17861,11656,10549,16366,15789,0
226,16778,12358,10997,16879,17318,0
227,18681,14349,12303,17509,19404,0
228,18904,15561,14534,17874,16401,0
229,19579,17217,16066,19474,16546,0
230,21380,18431,15953,18429,16448,0
231,22215,19841,16888,19340,16233,0
232,22826,22028,16935,19549,20071,0
233,23776,23362,17966,22661,19501,0
234,24246,24663,19491,25546,21691,0
235,24244,25499,20627,27767,22268,0
236,26738,28006,21840,29365,22988,0
237,27733,30095,22998,29970,22217,0
238,27156,28827,25310,27745,26276,0
239,27865,29306,26924,24234,28802,0
240,27954,29484,27970,26253,27756,0
241,28176,31065,29366,28092,30751,0
242,29493,31832,30840,28310,30378,0
243,28467,31077,30957,30723,30783,0
244,28457,32572,32057,28297,29296,0
245,28444,32699,33122,26105,29564,0
246,29310,35058,34561,29784,33099,0
247,29958,35452,35738,29211,30089,0
248,31139,39100,37100,30946,27873,0
249,30159,38337,38200,32127,28301,0
250,30439,40527,40742,28940,27935,0
251,30923,42550,40060,27682,28432,0
252,30829,42427,39323,27536,28134,0
253,31129,40099,39825,31258,30088,0
254,29895,41161,41064,29969,36466,0
255,28623,41212,41212,28558,30290,0
256,29485,41973,42942,28909,28261,0
257,29724,41302,42417,32108,29009,0
258,28972,39930,43211,30994,28396,0
259,30132,39152,41560,30031,27672,0
260,30087,39144,40334,27635,29739,0
261,29914,38396,39218,27498,26306,0
262,28667,39196,37567,30599,29330,0
263,29641,35818,38879,32765,29443,0
264,29268,37069,38932,31719,30452,0
265,29434,37442,39919,28420,28429,0
266,26617,36432,38158,25320,26689,0
267,26539,37257,37956,26922,22864,0
268,27203,36473,39961,25677,25874,0
269,27291,35036,38510,27969,25201,0
270,26836,35005,35647,27600,24473,0
271,25926,33027,34093,26551,21708,0
272,25180,31342,32363,28846,20717,0
273,25171,28364,30604,28339,21688,0
274,25235,27873,30652,27885,23224,0
275,25029,27928,28657,26268,19931,0
276,23960,26453,28352,24426,18972,0
277,22993,23514,26226,25364,20243,0
278,20894,23269,25186,22531,17810,0
279,20114,21344,23668,24766,18502,0
280,18810,20539,23208,21007,17007,0
281,18530,17830,21436,23271,17462,0
282,18072,16813,20913,21096,19959,0
283,17356,14663,19315,20003,13657,0
284,16351,13487,17970,20563,12367,0
285,14918,12538,16977,18404,12327,0
286,13591,12012,14693,16646,16941,0
287,12834,11700,14296,15731,13623,0
288,13389,10659,13117,14537,12479,0
289,12189,9252,12675,14867,12970,0
290,12383,8595,10571,14754,10721,0
291,12307,7636,8893,13621,11590,0
292,11771,6700,7410,12259,10725,0
293,11628,5769,6578,11528,8968,0
294,10683,5287,6100,12230,9794,0
295,8779,4535,6359,9430,9682,0
296,9262,4135,5589,9909,9426,0
297,9463,4048,5013,10155,7685,0
298,8404,3538,3969,8049,8261,0
299,7377,2949,3465,7188,8502,0
300,6095,3045,3124,5827,7243,0
301,5308,2424,2623,4797,7038,0
302,5305,2372,2315,5399,8700,0
303,4708,1950,1705,5575,7039,0
304,4149,2105,1481,5503,5954,0
305,3854,1477,1150,6281,6541,0
306,3559,1203,1058,5160,7205,0
307,4017,1087,755,3515,6053,0
308,3994,576,812,3170,7106,0
309,3319,716,789,2642,6139,0
310,2823,692,686,1689,4434,0
311,2830,679,720,1567,4325,0
312,2915,459,543,1756,4511,0
313,2131,428,669,1451,4794,0
314,2246,367,435,1408,3550,0
315,2331,203,362,1791,3208,0
316,1939,187,223,1616,4184,0
317,1202,118,256,1737,3319,0
318,1276,105,226,858,3964,0
319,1109,98,155,1076,3872,0
320,971,153,158,1172,4255,0
321,833,165,167,1288,3163,0
322,732,112,123,639,2003,0
323,687,268,90,820,1636,0
324,527,395,59,756,2197,0
325,481,244,24,461,1930,0
326,481,102,0,526,1475,0
327,561,97,0,425,868,0
328,538,5,0,482,784,0
329,427,0,0,0,600,0
330,383,0,0,0,728,0
331,180,0,0,0,303,0
332,70,0,0,0,345,0
333,159,0,0,0,433,0
334,237,0,0,0,511,0
335,140,0,0,0,872,0
336,154,0,0,0,1206,0
337,85,0,0,0,1456,0
338,47,0,0,0,124,0
339,58,0,0,0,119,0
340,58,0,0,0,123,0
341,70,0,0,0,129,0
342,84,0,0,0,131,0
343,144,0,0,0,136,0
344,125,0,0,0,143,0
345,179,0,0,0,143,0
346,58,0,0,0,145,0
347,118,0,0,0,142,0
348,102,0,0,0,140,0
349,98,0,0,0,135,0
350,53,0,0,0,139,0
351,23,0,0,0,146,0
352,19,0,0,0,151,0
353,0,0,0,0,158,0
354,0,0,0,0,165,0
355,0,0,0,0,176,0
356,0,0,0,0,163,0
357,0,0,0,0,158,0
358,0,0,0,0,168,0
359,0,0,0,0,169,0
360,0,0,0,0,171,0
361,0,0,0,0,172,0
362,0,0,0,0,193,0
363,0,0,0,0,207,0
364,0,0,0,0,223,0
365,0,0,0,0,244,0
366,0,0,0,0,291,0
367,0,0,0,0,222,0
368,0,0,0,0,258,0
369,0,0,0,0,272,0
370,0,0,0,0,517,0
371,0,0,0,0,244,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
