,vx,vy,vz,x,y,z
199,634,137,101,80,58,0
200,775,211,188,67,63,0
201,994,321,281,61,61,0
202,883,320,473,56,930,0
203,727,519,577,48,301,0
204,792,595,709,49,307,0
205,856,806,771,46,324,0
206,1340,905,828,45,298,0
207,1733,965,929,43,297,0
208,1689,1258,1007,42,251,0
209,1925,1636,981,40,371,0
210,1807,1564,1182,38,365,0
211,1826,1676,1362,372,1724,0
212,2078,1980,1780,587,2472,0
213,1906,2509,1574,1148,4648,0
214,1855,2098,1857,2129,4310,0
215,2272,2463,1937,1546,3759,0
216,2822,2525,2380,2040,2594,0
217,2461,2613,2808,2615,2052,0
218,2492,2986,2891,2487,4007,0
219,3205,2673,3406,2095,3495,0
220,3687,3537,3654,2059,3426,0
221,3945,3238,4426,3449,5146,0
222,4734,3809,4754,3660,3623,0
223,5046,4323,5345,4435,4360,0
224,5223,4645,6720,3915,4102,0
225,5921,4780,6579,5292,6639,0
226,6040,4986,6730,4265,8583,0
227,6807,5834,6415,4866,10079,0
228,7294,5427,6307,5120,10919,0
229,7592,6723,6746,5835,7750,0
230,8029,6264,6958,6715,7616,0
231,7938,7578,8024,6399,8088,0
232,8442,7833,7890,7951,8146,0
233,9099,8424,8231,7472,8781,0
234,9671,8079,8256,8677,9397,0
235,10850,8460,8517,9648,9854,0
236,11300,9002,8431,9496,12311,0
237,11656,10529,7993,9414,11977,0
238,11792,11114,8907,13094,14759,0
239,11499,11792,9771,11195,13247,0
240,11499,12598,10504,13746,11070,0
241,11525,13623,11499,14151,11902,0
242,11231,12452,11269,13702,11907,0
243,12415,13176,11944,13262,13233,0
244,13375,14316,12711,17198,15056,0
245,13981,14275,13617,13349,12940,0
246,13557,14884,13840,14833,13156,0
247,12686,14898,14630,16670,12825,0
248,13239,16181,14902,19426,15468,0
249,12945,15662,14022,20708,14361,0
250,13579,14941,13971,17399,14515,0
251,14389,14736,14603,15122,14555,0
252,14460,16124,15622,15904,16242,0
253,14936,16501,15807,17445,17001,0
254,14381,16670,16098,20690,16710,0
255,14225,15959,16195,17087,17892,0
256,13977,16935,16762,20271,17665,0
257,15032,17808,16422,19445,18164,0
258,15296,18420,16653,18552,18681,0
259,15050,18990,16784,20216,20288,0
260,15827,19803,17158,21458,19235,0
261,15136,18670,17809,18957,17939,0
262,14080,17928,17475,18593,18510,0
263,12934,17080,17031,18337,14798,0
264,13673,16760,15692,16562,13843,0
265,13332,15298,15799,14486,14038,0
266,14794,14834,15434,16924,18752,0
267,14204,12570,13735,15801,15265,0
268,13567,12687,13648,15278,13805,0
269,12472,12922,13846,13097,13113,0
270,12128,12093,13018,13818,13825,0
271,12808,12351,13078,11854,12195,0
272,11235,11764,12533,9378,10041,0
273,10856,10467,12886,9602,7603,0
274,9425,10250,11776,10202,5860,0
275,8458,9025,12471,9445,6780,0
276,7573,8745,12302,10153,5904,0
277,7755,7704,12310,6830,5560,0
278,7420,7536,11570,7821,5947,0
279,7317,8053,10673,7134,6126,0
280,7413,8273,9886,7027,6618,0
281,6556,7315,8659,8039,4706,0
282,5979,6986,8411,6260,5607,0
283,6916,6437,7353,5133,3885,0
284,6357,6149,7730,5898,3818,0
285,6415,6312,6713,3248,3364,0
286,6722,5468,5320,4013,3491,0
287,6424,5450,5177,3178,3054,0
288,5277,4453,4688,2542,3200,0
289,5311,4529,3608,1895,3700,0
290,5138,4108,2928,2017,4273,0
291,5255,3831,2456,2225,3245,0
292,5130,3444,2053,2922,2890,0
293,4395,3491,1427,1822,2271,0
294,3777,3156,1187,2243,1880,0
295,3134,2294,985,2922,2336,0
296,2954,2031,1090,3441,3844,0
297,2594,1841,1120,2516,1982,0
298,2325,2006,1086,657,1268,0
299,1658,1688,1018,445,2066,0
300,2283,990,806,595,1628,0
301,2206,1060,655,748,1864,0
302,1787,875,923,1318,1121,0
303,1894,609,844,1202,1520,0
304,1511,434,675,871,1002,0
305,1390,414,526,395,776,0
306,1410,179,431,627,920,0
307,1425,69,363,137,919,0
308,1297,84,439,0,1583,0
309,1177,52,576,0,587,0
310,924,15,299,0,953,0
311,989,94,195,0,264,0
312,638,49,280,0,245,0
313,430,36,258,0,155,0
314,333,47,205,0,86,0
315,371,72,133,0,74,0
316,364,0,100,0,71,0
317,252,0,151,0,73,0
318,382,0,57,0,77,0
319,390,0,66,0,75,0
320,447,0,212,0,86,0
321,476,0,216,0,64,0
322,475,0,153,0,0,0
323,427,0,45,0,0,0
324,310,0,0,0,0,0
325,305,0,0,0,0,0
326,158,0,0,0,0,0
327,174,0,0,0,0,0
328,17,0,0,0,0,0
329,28,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
