,vx,vy,vz,x,y,z
186,4750,4620,31475,21109,639,1282
187,7525,5418,31412,20297,597,448
188,6693,4998,31972,26575,638,433
189,7837,5016,33580,36283,1458,444
190,8980,4780,34903,36346,1557,450
191,10335,4057,33664,57540,1502,456
192,14652,4374,32791,63839,2170,387
193,14809,4351,35295,61072,4052,392
194,16307,3514,37204,60942,3794,260
195,16781,4510,36218,70398,4191,239
196,16949,4831,34251,81348,3611,243
197,19735,4963,33963,73427,3141,251
198,21513,5368,35039,63673,3144,257
199,26281,5318,37047,65919,3256,261
200,25080,4966,37459,58535,3644,264
201,23632,6236,37610,55461,4368,266
202,23514,6115,37654,56498,5726,311
203,27797,5936,37157,58918,4867,337
204,29151,6388,38262,61572,4316,340
205,32011,5805,36536,69773,4095,344
206,35570,6234,37379,70544,4515,350
207,35422,7362,38536,78201,4352,357
208,35446,7148,39356,76452,4083,437
209,36812,8543,41733,62321,3957,451
210,37570,9482,44025,57480,4532,463
211,38974,9113,41582,55721,5997,471
212,42034,10729,39810,54848,6055,489
213,46919,10938,40672,56326,5552,510
214,47065,12231,42378,56172,5336,623
215,46857,13591,45358,57406,5874,643
216,47651,11330,46753,60046,7945,673
217,45749,14674,46671,60625,8192,639
218,43410,15023,45092,62155,8913,657
219,44365,18783,46456,59786,8799,738
220,48008,19292,45379,59840,9039,821
221,48537,18637,44948,55124,10420,869
222,44755,19414,47161,58177,9553,1132
223,47447,19022,48239,56141,10752,1151
224,48868,19256,47385,56373,14100,525
225,54165,19433,47338,48688,13203,604
226,57602,21730,46128,48239,13662,738
227,60533,24278,45207,51218,14385,951
228,58707,24672,47102,48245,14147,1341
229,59086,26862,47831,48846,13389,383
230,59532,26345,47164,45153,14019,428
231,57026,30912,47890,42755,14565,493
232,64851,31707,49979,41997,17538,747
233,70726,37189,52109,43719,21637,707
234,73768,41078,52331,43127,22631,0
235,77908,45186,51080,45975,23728,0
236,81973,48187,54834,41028,26546,0
237,82094,55742,56665,40844,29655,0
238,78078,60703,56937,40782,33823,0
239,76281,63712,56865,45494,41581,0
240,81173,69067,57133,41129,41588,0
241,81925,79717,60248,40442,49729,0
242,87758,85667,65463,40663,58716,0
243,86944,93842,66779,41014,67620,0
244,83716,100859,67165,40853,76588,0
245,85488,105358,66398,41143,93047,0
246,80838,117718,68988,40996,92022,0
247,74049,125651,71462,40875,99881,0
248,66909,138872,73245,41595,121330,0
249,62062,153237,79238,38641,121064,0
250,64504,164434,84942,39232,134875,0
251,67834,178429,85656,37798,178176,0
252,64146,189659,84625,40132,243773,0
253,63604,201056,85981,39436,323561,0
254,63126,209251,87480,37176,447830,0
255,63295,215970,82075,39832,520625,0
256,65894,208560,80485,36875,536848,0
257,64048,210945,76652,36989,444756,0
258,69360,201507,74181,39692,311373,0
259,69136,189654,70091,34316,240819,0
260,66983,186882,68930,33398,198186,0
261,64648,165221,67538,33389,168005,0
262,66288,149648,65572,33280,137382,0
263,67494,138709,62416,33916,123386,0
264,70997,127807,60047,35060,134571,0
265,68009,122636,60600,35796,116786,0
266,73347,109907,63236,36970,90679,0
267,72461,99657,62567,35007,81313,0
268,69322,90439,64472,34847,78843,0
269,76650,82491,65327,33830,74240,0
270,72698,73390,60650,32989,61505,0
271,72141,69004,58607,34033,55208,0
272,74327,65162,59703,34945,50480,0
273,76498,57617,58648,38453,46270,0
274,78216,55498,57993,39791,39283,0
275,81482,46241,59522,36089,32816,0
276,78790,47158,62360,35716,29224,0
277,71059,42163,64760,34805,29494,0
278,70756,39449,60250,35308,27347,0
279,67283,36852,58723,33807,24140,0
280,61186,32869,57266,34836,20817,0
281,61502,31426,54312,35599,21397,0
282,60862,29612,51797,37169,20831,0
283,62460,29434,48568,36259,17546,0
284,63715,27468,44367,36018,19795,0
285,68500,26888,37106,36381,15362,0
286,65706,28585,33016,37186,13835,0
287,59410,23771,28146,37365,14019,0
288,57081,21808,25937,37304,12334,0
289,58768,21077,23040,38621,12481,0
290,50636,20225,21812,38667,11370,0
291,44705,21723,21052,40584,13230,0
292,41604,15505,18819,43119,11419,0
293,37359,15032,15380,44620,8486,0
294,38771,12750,16329,45179,6875,0
295,42936,13141,15234,45259,7205,0
296,44751,12111,14554,45738,7643,0
297,42246,11202,14406,47980,8102,0
298,42508,10197,13422,48886,7488,0
299,39214,9674,12503,51274,7936,0
300,38987,10891,12772,52035,6464,0
301,34447,8930,11883,54614,6943,0
302,35848,9874,12596,56654,7476,0
303,31515,7886,11836,58569,6856,0
304,24803,8969,11639,53084,6715,0
305,20674,9324,11693,52068,7138,0
306,18220,8518,11516,53427,5218,0
307,19652,6306,12070,56723,4276,0
308,19817,5559,11475,58666,3997,0
309,22536,5916,10482,53157,4360,0
310,16413,5765,10783,54963,4355,0
311,14282,6686,10691,58060,4194,0
312,13290,5771,9914,62345,4569,0
313,11644,5094,9027,66433,4158,0
314,11576,5531,8876,64129,3892,0
315,9623,4822,8331,61751,3365,0
316,9310,4644,7951,60557,4210,0
317,9903,4007,7912,63299,4307,0
318,8300,5334,7099,58799,4533,0
319,7978,5464,7441,59343,3642,0
320,8360,6016,7496,48933,3863,0
321,8168,6542,7342,37954,2832,0
322,6532,6348,7538,28509,2358,0
323,6807,4103,7697,26077,1556,0
324,6497,5100,7260,20649,2219,0
325,6045,4794,6669,15314,1461,0
326,6896,5924,6816,16011,999,0
327,7161,4718,6189,11122,740,0
328,5982,4228,5941,6492,801,0
329,4934,4926,5366,6690,898,0
330,5336,5030,4845,3092,1240,0
331,4983,4764,4445,1820,880,0
332,4040,4252,4449,624,868,0
333,4355,5354,4003,356,1372,0
334,2736,5014,4233,507,586,0
335,2280,5147,3231,460,591,0
336,2084,6133,3039,0,581,0
337,1849,6184,2489,0,585,0
338,2125,5778,2497,0,2,0
339,1985,5383,2730,0,0,0
340,1607,4935,2144,0,0,0
341,948,4826,2374,0,0,0
342,700,4798,2252,0,0,0
343,425,5107,2239,0,0,0
344,1059,5964,2006,0,0,0
345,776,6471,1470,0,0,0
346,632,4592,1651,0,0,0
347,904,3827,1438,0,0,0
348,1179,3960,1082,0,0,0
349,1180,5563,1089,0,0,0
350,658,5625,1317,0,0,0
351,711,5577,1262,0,0,0
352,551,3854,777,0,0,0
353,417,2977,613,0,0,0
354,186,3100,454,0,0,0
355,134,2347,545,0,0,0
356,61,2361,490,0,0,0
357,49,2350,451,0,0,0
358,60,2144,365,0,0,0
359,0,1515,465,0,0,0
360,8,1974,307,0,0,0
361,84,1364,318,0,0,0
362,116,1234,183,0,0,0
363,178,1041,292,0,0,0
364,198,993,279,0,0,0
365,173,1032,276,0,0,0
366,380,1222,153,0,0,0
367,123,1142,61,0,0,0
368,259,1776,183,0,0,0
369,371,1789,139,0,0,0
370,258,1543,19,0,0,0
371,299,1462,21,0,0,0
372,195,2185,41,0,0,0
373,64,2074,2,0,0,0
374,21,1471,15,0,0,0
375,52,1342,0,0,0,0
376,134,1308,0,0,0,0
377,93,1220,0,0,0,0
378,184,844,0,0,0,0
379,398,1271,0,0,0,0
380,439,1062,0,0,0,0
381,419,635,0,0,0,0
382,432,510,0,0,0,0
383,131,332,0,0,0,0
384,138,154,0,0,0,0
385,137,202,0,0,0,0
386,154,97,0,0,0,0
387,65,89,0,0,0,0
388,5,23,0,0,0,0
389,34,168,0,0,0,0
390,42,158,0,0,0,0
391,52,86,0,0,0,0
392,10,110,0,0,0,0
393,0,193,0,0,0,0
394,0,85,0,0,0,0
395,0,266,0,0,0,0
396,0,177,0,0,0,0
397,0,223,0,0,0,0
398,0,155,0,0,0,0
399,0,187,0,0,0,0
400,0,35,0,0,0,0
401,0,118,0,0,0,0
402,0,39,0,0,0,0
403,0,3,0,0,0,0
404,0,85,0,0,0,0
405,0,18,0,0,0,0
406,0,30,0,0,0,0
407,0,37,0,0,0,0
408,0,148,0,0,0,0
409,0,97,0,0,0,0
410,0,16,0,0,0,0
411,0,29,0,0,0,0
412,0,48,0,0,0,0
413,0,136,0,0,0,0
414,0,37,0,0,0,0
415,0,87,0,0,0,0
416,0,18,0,0,0,0
417,0,28,0,0,0,0
418,0,143,0,0,0,0
419,0,116,0,0,0,0
420,0,40,0,0,0,0
421,0,26,0,0,0,0
422,0,64,0,0,0,0
423,0,40,0,0,0,0
424,0,58,0,0,0,0
425,0,81,0,0,0,0
426,0,45,0,0,0,0
427,0,17,0,0,0,0
428,0,51,0,0,0,0
429,0,62,0,0,0,0
430,0,68,0,0,0,0
431,0,77,0,0,0,0
432,0,387,0,0,0,0
433,0,257,0,0,0,0
434,0,577,0,0,0,0
435,0,45,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
