,vx,vy,vz,x,y,z
173,0,0,0,45,5141,2580
174,0,0,0,43,4419,2784
175,0,0,0,43,4276,2349
176,0,0,0,41,4149,2775
177,0,0,0,41,4660,3486
178,0,0,0,39,5265,2879
179,0,0,0,37,6096,3003
180,0,0,0,270,6684,3431
181,0,0,0,202,6508,2848
182,1,0,0,93,5799,2336
183,47,0,0,81,5816,2843
184,82,0,0,74,5625,2906
185,96,0,0,428,5985,2649
186,88,0,1,380,6140,2699
187,26,0,29,348,6499,1896
188,33,0,98,279,6363,2133
189,60,0,100,723,6261,2505
190,82,0,124,577,9637,4143
191,178,0,128,507,7655,2778
192,170,0,141,642,6310,2735
193,258,0,201,1231,7923,2046
194,235,0,207,1119,7607,2100
195,440,17,289,2373,9514,1362
196,358,44,219,1677,8617,1671
197,378,141,210,1280,8845,1043
198,391,164,204,1718,7693,1203
199,578,233,328,2091,8314,938
200,788,302,289,2210,7816,943
201,691,348,479,2389,8950,1143
202,1129,434,721,2326,9222,1490
203,1149,762,1019,2849,9815,1164
204,1312,893,1175,3236,11059,1058
205,1613,1259,1137,2385,10427,1070
206,1871,1364,1401,2427,11935,1183
207,2061,1513,1453,2793,9685,963
208,2806,1646,1743,3793,9442,979
209,2859,1938,1820,4698,10106,1390
210,2609,2488,2144,3809,10364,1453
211,2735,2903,2281,4628,10757,424
212,3134,3447,2543,4826,10076,448
213,3325,3661,3125,4731,8943,448
214,3726,4012,3504,5971,8774,449
215,3958,4106,4028,6499,9691,473
216,4373,4809,4390,5988,9558,474
217,4598,5631,5036,6114,9943,473
218,5442,6190,5589,6525,9500,491
219,6295,6852,6791,7878,9528,573
220,7308,7293,7756,9351,9793,489
221,7755,8347,8256,12331,10365,427
222,8187,9340,8265,12215,13711,592
223,9521,10285,9164,11789,11602,567
224,10109,10060,9522,11064,11827,596
225,10697,10099,10248,11705,9957,1219
226,12047,11114,12250,14623,11091,379
227,12640,12270,12355,15117,11421,431
228,13885,12799,13474,17699,10750,833
229,15343,14840,14040,16117,11003,78
230,15628,16394,14755,15868,10463,79
231,17229,18557,15864,17342,10568,85
232,18955,19666,17334,21453,10193,90
233,18996,20595,18102,22280,9874,98
234,19910,21365,19271,20756,9826,100
235,19317,23125,19788,19303,9843,122
236,20484,25157,20675,19531,11576,129
237,21374,24894,22242,22286,12197,138
238,22027,25716,22925,22696,10523,155
239,23395,27051,25396,24719,10003,164
240,23677,27478,25638,25926,8514,172
241,25151,28734,27835,23304,9448,162
242,26993,30652,28907,22899,10337,144
243,28382,30987,31089,22448,9627,152
244,29419,31906,32003,24170,10978,189
245,30670,32496,32887,24964,10698,275
246,30610,32463,34319,25981,9710,416
247,32445,33608,36619,27877,11254,359
248,32867,33313,37000,28787,12725,236
249,34090,33917,37284,29279,11929,148
250,33252,34457,36208,30278,11648,524
251,33586,33835,38001,30681,11888,127
252,35757,35472,38334,32844,11395,103
253,37776,37036,38561,31809,10840,109
254,38002,36172,38877,33274,10966,182
255,38122,35303,37717,33829,9779,69
256,37414,34791,36853,31502,10159,0
257,37629,34758,37159,33085,10028,0
258,38543,32826,36581,31347,10384,0
259,36264,32126,35497,32971,11094,0
260,37083,30833,35786,30566,11774,0
261,36439,30969,35253,31513,11055,0
262,37793,32159,34800,32218,11269,0
263,36991,32341,34394,29073,12185,0
264,36400,31935,33892,28524,10898,0
265,35663,31581,31821,28169,9377,0
266,34397,30975,30963,27390,9767,0
267,32658,30388,28867,29052,10744,0
268,31262,30233,28370,26771,10159,0
269,29779,29796,27305,24352,10728,0
270,28384,27824,28279,25059,10539,0
271,27163,26934,26782,23053,11534,0
272,26131,25444,25312,22961,10077,0
273,26441,24497,24020,25178,10008,0
274,24859,22809,22781,22804,10531,0
275,22918,21959,22468,23617,11512,0
276,21824,21226,22470,21235,11321,0
277,20431,21388,20929,21061,9477,0
278,19635,19622,19568,17324,10217,0
279,17882,19315,17772,17643,9351,0
280,16890,17375,17129,17839,9014,0
281,16033,16372,15779,14101,9004,0
282,15146,15425,13783,13200,8355,0
283,13604,14425,13126,13134,8599,0
284,12577,13477,12171,14873,10024,0
285,11060,12618,11782,13749,9646,0
286,9892,11692,11393,12113,9547,0
287,9775,10574,9948,11386,9323,0
288,8929,8853,8922,11187,9858,0
289,8197,7495,7833,11326,9873,0
290,7173,6840,7365,8840,10619,0
291,6064,6559,6655,9538,9707,0
292,5604,6138,6066,9737,9964,0
293,5166,6467,5171,7301,11283,0
294,4517,6083,5389,7361,10567,0
295,3857,5456,4592,6262,8948,0
296,3331,4756,4101,5685,9758,0
297,2788,4077,3086,5520,10171,0
298,2552,3607,2796,5420,9471,0
299,2230,3276,2707,6086,8966,0
300,1882,2523,2118,4897,9824,0
301,1553,2242,1711,4311,8518,0
302,1447,1945,1561,4087,7865,0
303,1408,1575,1527,3983,8148,0
304,1148,1733,1488,3369,8789,0
305,993,1244,1317,2795,9442,0
306,678,1243,1087,2756,12472,0
307,507,1155,877,3263,9841,0
308,421,1077,1000,2440,9548,0
309,433,878,881,2001,8165,0
310,423,604,574,2491,8664,0
311,305,666,421,2257,8182,0
312,270,583,293,1364,7740,0
313,290,440,290,1491,7931,0
314,288,289,239,1689,8508,0
315,354,170,123,2025,9019,0
316,204,162,108,1535,8055,0
317,335,174,74,1482,8045,0
318,274,60,19,1241,7686,0
319,263,90,0,1086,6524,0
320,204,102,0,859,6630,0
321,136,45,0,1076,6639,0
322,138,45,0,940,7519,0
323,155,28,0,936,7348,0
324,141,12,0,697,5621,0
325,112,0,0,322,5794,0
326,19,0,0,499,6587,0
327,2,0,0,422,5559,0
328,0,0,0,834,6465,0
329,0,0,0,108,7374,0
330,0,0,0,68,5853,0
331,0,0,0,77,5463,0
332,0,0,0,77,5007,0
333,0,0,0,81,6458,0
334,0,0,0,96,6754,0
335,0,0,0,106,5389,0
336,0,0,0,135,5339,0
337,0,0,0,250,4587,0
338,0,0,0,0,4667,0
339,0,0,0,0,4025,0
340,0,0,0,0,3672,0
341,0,0,0,0,3946,0
342,0,0,0,0,4362,0
343,0,0,0,0,4616,0
344,0,0,0,0,4528,0
345,0,0,0,0,4352,0
346,0,0,0,0,4643,0
347,0,0,0,0,5938,0
348,0,0,0,0,3600,0
349,0,0,0,0,3224,0
350,0,0,0,0,3649,0
351,0,0,0,0,2693,0
352,0,0,0,0,3221,0
353,0,0,0,0,2964,0
354,0,0,0,0,2863,0
355,0,0,0,0,3221,0
356,0,0,0,0,2834,0
357,0,0,0,0,2215,0
358,0,0,0,0,2392,0
359,0,0,0,0,2915,0
360,0,0,0,0,3344,0
361,0,0,0,0,3069,0
362,0,0,0,0,2869,0
363,0,0,0,0,2294,0
364,0,0,0,0,2928,0
365,0,0,0,0,3110,0
366,0,0,0,0,3137,0
367,0,0,0,0,2757,0
368,0,0,0,0,3634,0
369,0,0,0,0,2883,0
370,0,0,0,0,2144,0
371,0,0,0,0,2256,0
372,0,0,0,0,1615,0
373,0,0,0,0,1691,0
374,0,0,0,0,2233,0
375,0,0,0,0,2295,0
376,0,0,0,0,1835,0
377,0,0,0,0,1595,0
378,0,0,0,0,1401,0
379,0,0,0,0,1500,0
380,0,0,0,0,2158,0
381,0,0,0,0,2941,0
382,0,0,0,0,3242,0
383,0,0,0,0,1461,0
384,0,0,0,0,664,0
385,0,0,0,0,593,0
386,0,0,0,0,623,0
387,0,0,0,0,728,0
388,0,0,0,0,803,0
389,0,0,0,0,709,0
390,0,0,0,0,785,0
391,0,0,0,0,951,0
392,0,0,0,0,945,0
393,0,0,0,0,654,0
394,0,0,0,0,896,0
395,0,0,0,0,1212,0
396,0,0,0,0,766,0
397,0,0,0,0,778,0
398,0,0,0,0,786,0
399,0,0,0,0,444,0
400,0,0,0,0,547,0
401,0,0,0,0,499,0
402,0,0,0,0,440,0
403,0,0,0,0,561,0
404,0,0,0,0,770,0
405,0,0,0,0,443,0
406,0,0,0,0,104,0
407,0,0,0,0,110,0
408,0,0,0,0,127,0
409,0,0,0,0,159,0
410,0,0,0,0,273,0
411,0,0,0,0,259,0
412,0,0,0,0,168,0
413,0,0,0,0,240,0
414,0,0,0,0,348,0
415,0,0,0,0,97,0
416,0,0,0,0,109,0
417,0,0,0,0,134,0
418,0,0,0,0,134,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
