,vx,vy,vz,x,y,z
197,1617,414,359,0,1259,601
198,1946,463,438,461,2205,822
199,2444,683,360,205,2951,597
200,3045,550,379,81,2274,636
201,3379,578,361,73,3243,1050
202,3285,661,478,642,6508,475
203,3399,924,1038,1097,5697,402
204,4208,1264,1301,786,5709,557
205,4868,1162,1698,1239,4386,1132
206,4781,1692,2068,1864,5125,706
207,5038,1738,2316,1819,4999,562
208,5524,2240,2530,1905,5950,252
209,5295,2412,2423,2674,5593,345
210,6049,2421,2596,4150,5204,692
211,6599,2919,2524,3190,5561,0
212,6458,3215,2735,3486,7105,0
213,6625,3372,2538,3551,6147,0
214,7252,3810,3051,3505,5538,0
215,7561,3784,3746,6658,5584,0
216,8045,4610,4788,7804,5880,0
217,7951,5099,5445,8325,7489,0
218,8982,5557,5673,7159,7817,0
219,9617,6693,6273,7623,9112,0
220,9943,7641,6594,7260,8799,0
221,10146,8301,7450,7487,11665,0
222,10914,9071,8159,9178,12834,0
223,11447,10059,8736,9831,11686,0
224,12421,10135,9456,9493,13762,0
225,12982,11535,9321,10011,14848,0
226,14031,11759,10056,10846,15310,0
227,14573,12980,10445,11040,14335,0
228,16383,13976,11055,17761,14261,0
229,17951,15346,13317,16917,15699,0
230,18650,16546,15208,14615,17640,0
231,19664,19674,15398,15372,20408,0
232,20356,19787,17048,17373,20396,0
233,21523,20276,18503,19085,21682,0
234,22497,21902,18420,18093,21579,0
235,21951,25644,18483,18387,23546,0
236,21528,26482,20083,22970,25278,0
237,23103,27028,20928,27087,24771,0
238,22821,27995,22504,26184,29658,0
239,23424,29741,23448,27578,28438,0
240,25144,32159,25613,26006,26025,0
241,24547,31888,25416,30527,31192,0
242,26474,33082,27579,30898,29963,0
243,26291,33514,27699,31443,33976,0
244,27137,32331,28385,31920,38615,0
245,27292,33683,29461,30743,38410,0
246,26213,35564,30935,33687,38071,0
247,26198,33466,31247,33530,35281,0
248,27805,35028,30967,36577,39530,0
249,29860,33302,32698,39352,36347,0
250,30267,34315,34772,37207,36336,0
251,29454,35596,34378,38393,38544,0
252,31650,37961,35553,42191,41576,0
253,30524,38390,36096,44596,39945,0
254,32496,39775,38117,40766,37079,0
255,33257,39642,38478,42615,31472,0
256,31589,38764,39128,40925,31778,0
257,33268,38587,39501,44190,31565,0
258,32240,37104,38973,40176,33001,0
259,31599,38435,40041,39826,31644,0
260,31424,38223,40741,38589,36315,0
261,31801,38927,39674,38800,36025,0
262,31924,37548,39156,38066,32833,0
263,30266,35710,37428,42441,30963,0
264,29658,35458,36716,38765,30489,0
265,29672,32616,38107,37928,32139,0
266,30190,30425,39899,36983,29929,0
267,30160,29237,38001,33980,22690,0
268,28413,30366,37983,33139,23111,0
269,27146,30130,36853,29790,24980,0
270,28345,30084,35498,28634,23784,0
271,27172,28594,33461,27240,24526,0
272,26361,28104,32527,28029,21726,0
273,25915,27143,33053,28591,23582,0
274,24454,24686,33345,27380,24101,0
275,22738,24507,30788,26470,18423,0
276,23680,22381,28652,24953,17645,0
277,21954,21574,26806,23527,16846,0
278,21455,20120,24326,21170,15695,0
279,20576,20025,22890,17423,20007,0
280,18870,18066,21001,16661,18175,0
281,18984,18401,20397,19295,16844,0
282,18972,17018,18961,15488,14164,0
283,18212,15519,17306,15496,11774,0
284,17264,14035,15739,13753,9556,0
285,15231,13173,15068,11623,9774,0
286,14463,12104,14045,11307,9208,0
287,13607,11867,12924,10673,9785,0
288,13488,10774,11710,9015,9649,0
289,13190,10956,11349,9606,8426,0
290,12329,9445,10799,8359,7751,0
291,11293,9324,10204,7137,6209,0
292,10316,9134,9677,7408,6469,0
293,11097,8679,8385,7317,5939,0
294,9815,7428,7391,8029,5911,0
295,9812,7734,6277,6433,6237,0
296,8806,6875,6291,8592,4358,0
297,8742,6359,5127,5119,4747,0
298,8800,4946,4709,4599,4593,0
299,8713,5054,4503,3511,5987,0
300,7285,4995,4444,2218,5967,0
301,7654,4189,3455,2112,4690,0
302,6404,3185,3328,2100,4568,0
303,6003,2577,2912,2546,4341,0
304,5693,1816,2437,1452,4224,0
305,5040,1682,2330,1863,5602,0
306,4766,1827,2278,1040,3637,0
307,3982,1926,1943,829,3607,0
308,3856,1494,1706,912,3541,0
309,3189,1416,1389,620,3331,0
310,2577,1429,1139,863,4075,0
311,2612,1179,1278,1226,2086,0
312,2520,1153,1140,337,1883,0
313,2712,984,1039,52,1972,0
314,2651,1099,801,48,2036,0
315,2375,965,844,51,2428,0
316,2185,914,880,56,1576,0
317,1702,488,619,61,2247,0
318,1234,516,397,65,1214,0
319,1372,390,340,69,1325,0
320,1374,282,295,81,1586,0
321,1110,322,323,35,2029,0
322,1014,234,312,0,1513,0
323,821,350,161,0,1675,0
324,831,456,96,0,1116,0
325,693,333,28,0,80,0
326,700,298,21,0,84,0
327,773,205,73,0,87,0
328,596,292,36,0,89,0
329,565,422,6,0,92,0
330,455,242,10,0,94,0
331,505,170,10,0,96,0
332,299,211,5,0,140,0
333,271,156,0,0,210,0
334,150,229,0,0,255,0
335,156,176,0,0,269,0
336,214,227,0,0,317,0
337,206,355,0,0,384,0
338,286,222,0,0,437,0
339,219,287,0,0,703,0
340,228,153,0,0,159,0
341,216,61,0,0,217,0
342,58,12,0,0,272,0
343,117,3,0,0,833,0
344,108,0,0,0,0,0
345,7,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
