,vx,vy,vz,x,y,z
197,9847,0,7152,5280,0,0
198,10101,0,7363,9293,0,0
199,10272,0,7590,8467,0,0
200,11059,0,8231,7923,0,0
201,12472,0,8852,9982,0,0
202,13555,0,9592,13955,0,0
203,14499,0,8934,14088,0,0
204,16243,0,8054,14407,0,0
205,16285,0,8041,15582,0,0
206,15164,0,7969,15875,0,0
207,17304,0,7559,15331,0,0
208,20728,0,7294,16221,0,0
209,19468,0,7581,16507,0,0
210,18936,0,8132,21717,0,0
211,18914,0,8850,20363,0,0
212,21128,0,9347,19868,0,0
213,20786,0,9250,19823,0,0
214,20270,0,8980,22523,0,0
215,20399,0,9334,22703,0,0
216,20276,0,10072,22704,0,0
217,20862,0,9956,22208,0,0
218,18047,0,10553,20493,0,0
219,18322,0,10572,24537,0,0
220,19324,0,10381,25924,0,0
221,19287,0,10719,22826,0,0
222,21224,0,12009,25112,0,0
223,21847,0,12360,26524,0,0
224,18947,0,11759,27040,0,0
225,17439,0,11468,22886,0,0
226,16710,0,13238,23512,0,0
227,18393,0,13434,25064,0,0
228,20267,0,13885,24008,0,0
229,18546,2,14343,21262,0,0
230,17410,9,13982,21479,0,0
231,18508,56,15607,19954,0,0
232,17168,141,15636,21567,0,0
233,17964,149,15224,25324,0,0
234,18444,197,15429,22453,0,0
235,18043,254,17571,22705,0,0
236,21127,267,17546,20423,0,0
237,20948,536,17950,19854,0,0
238,19712,985,17813,19424,0,0
239,20075,2002,16973,18687,0,0
240,19981,3237,17385,18049,0,0
241,20899,5307,18675,20919,0,0
242,20897,8743,20038,19263,0,0
243,22054,12706,19826,17701,0,0
244,21245,18931,19693,16687,2172,0
245,21538,25265,21349,16511,3359,0
246,19317,36117,21712,16484,2239,0
247,18682,47985,22987,17488,3225,0
248,16842,61390,24282,17846,8225,0
249,18131,76853,26999,18178,19034,0
250,15741,95955,29288,19121,31612,0
251,14556,116292,29692,19566,67749,0
252,17157,130607,28624,19212,104818,0
253,18407,153270,29477,20411,208689,0
254,18228,160755,31272,19566,338690,0
255,18448,167731,34284,20273,400725,0
256,18950,171359,37475,18947,386243,0
257,19685,166109,39506,18685,311349,0
258,21113,155398,40897,18965,167324,0
259,20850,136938,42334,18693,109644,0
260,19390,123289,41888,18467,50036,0
261,20834,96518,41293,18108,20190,0
262,20768,78851,39695,18062,12335,0
263,19794,58524,37878,17852,8767,0
264,17243,45899,38742,18699,4598,0
265,17078,33994,37997,17973,3743,0
266,15471,24705,37821,17094,3638,0
267,15256,18226,40114,19889,2120,0
268,15285,12158,40264,19621,743,0
269,14887,9939,39305,17143,1142,0
270,15684,6205,38316,17465,0,0
271,14737,3495,36118,17571,0,0
272,15966,2005,34038,18753,0,0
273,18309,1668,31963,18158,0,0
274,18103,641,30460,19861,0,0
275,17747,414,29608,18141,0,0
276,18239,182,30026,16522,0,0
277,17047,129,30789,17915,0,0
278,16042,21,27611,19932,0,0
279,15165,0,25581,20669,0,0
280,17266,0,24658,18859,0,0
281,18371,0,22802,18170,0,0
282,19682,0,21205,18358,0,0
283,18777,0,19747,19242,0,0
284,18665,0,18889,19270,0,0
285,18153,0,19474,20154,0,0
286,19402,0,18882,20473,0,0
287,19365,0,15963,22575,0,0
288,21993,0,14993,24756,0,0
289,19771,0,14761,29898,0,0
290,21350,0,13908,27168,0,0
291,23684,0,12653,25612,0,0
292,25876,0,11544,27922,0,0
293,24559,0,10631,25321,0,0
294,22570,0,9673,24131,0,0
295,21091,0,9421,24698,0,0
296,19677,0,8247,22952,0,0
297,20546,0,8238,23813,0,0
298,21696,0,7546,28880,0,0
299,19968,0,6407,23710,0,0
300,19442,0,5561,20978,0,0
301,19097,0,5178,17236,0,0
302,16740,0,5157,15278,0,0
303,17893,0,5628,16583,0,0
304,18212,0,4725,13042,0,0
305,16601,0,4361,15509,0,0
306,14669,0,4014,13514,0,0
307,14969,0,3429,15202,0,0
308,10592,0,2971,12151,0,0
309,11117,0,2609,15004,0,0
310,11559,0,2300,10905,0,0
311,9408,0,2352,6864,0,0
312,8424,0,1961,8728,0,0
313,10057,0,1648,2633,0,0
314,8095,0,1438,2871,0,0
315,6757,0,1353,3288,0,0
316,7406,0,1552,3598,0,0
317,6182,0,1791,3195,0,0
318,5159,0,1657,4593,0,0
319,5479,0,1564,3352,0,0
320,5559,0,1578,2928,0,0
321,6193,0,1403,2455,0,0
322,6700,0,1323,1094,0,0
323,5551,0,1594,963,0,0
324,4821,0,1381,172,0,0
325,4279,0,1118,171,0,0
326,4008,0,1147,183,0,0
327,3540,0,1041,191,0,0
328,3696,0,871,198,0,0
329,3382,0,845,235,0,0
330,2516,0,750,543,0,0
331,2395,0,914,0,0,0
332,1322,0,985,0,0,0
333,1023,0,1048,0,0,0
334,390,0,1001,0,0,0
335,153,0,849,0,0,0
336,138,0,857,0,0,0
337,176,0,907,0,0,0
338,116,0,614,0,0,0
339,95,0,425,0,0,0
340,18,0,421,0,0,0
341,20,0,502,0,0,0
342,105,0,453,0,0,0
343,136,0,389,0,0,0
344,97,0,226,0,0,0
345,67,0,199,0,0,0
346,24,0,150,0,0,0
347,0,0,102,0,0,0
348,0,0,237,0,0,0
349,0,0,186,0,0,0
350,0,0,231,0,0,0
351,0,0,147,0,0,0
352,0,0,134,0,0,0
353,0,0,63,0,0,0
354,0,0,15,0,0,0
355,0,0,46,0,0,0
356,0,0,81,0,0,0
357,0,0,80,0,0,0
358,0,0,78,0,0,0
359,0,0,57,0,0,0
360,0,0,84,0,0,0
361,0,0,108,0,0,0
362,0,0,170,0,0,0
363,0,0,218,0,0,0
364,0,0,191,0,0,0
365,0,0,183,0,0,0
366,0,0,153,0,0,0
367,0,0,133,0,0,0
368,0,0,102,0,0,0
369,0,0,133,0,0,0
370,0,0,99,0,0,0
371,0,0,112,0,0,0
372,0,0,88,0,0,0
373,0,0,57,0,0,0
374,0,0,123,0,0,0
375,0,0,128,0,0,0
376,0,0,117,0,0,0
377,0,0,64,0,0,0
378,0,0,56,0,0,0
379,0,0,56,0,0,0
380,0,0,108,0,0,0
381,0,0,136,0,0,0
382,0,0,81,0,0,0
383,0,0,92,0,0,0
384,0,0,81,0,0,0
385,0,0,147,0,0,0
386,0,0,30,0,0,0
387,0,0,24,0,0,0
388,0,0,41,0,0,0
389,0,0,20,0,0,0
390,0,0,16,0,0,0
391,0,0,15,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
