,vx,vy,vz,x,y,z
200,3044,669,120,3799,810,0
201,2949,1356,358,2461,682,0
202,3990,1556,464,3964,544,0
203,4268,1964,697,5333,453,0
204,5345,2096,847,5679,470,0
205,5275,2671,1261,4501,462,0
206,5647,2591,1176,4181,1393,0
207,5674,3237,1000,4993,1441,0
208,6057,4204,1303,4677,1101,0
209,6297,4054,1619,4338,1362,0
210,6597,3530,1676,5900,1029,0
211,7674,4069,1736,5894,1528,0
212,7753,4648,2158,6273,1256,0
213,7825,5392,2546,6314,2291,0
214,7301,4771,2953,5458,3121,0
215,7307,4268,3364,4841,3323,0
216,7542,3936,3424,4880,4620,0
217,7187,4148,3515,6918,3126,0
218,7125,4743,3263,6053,2232,0
219,6387,5654,3514,5188,2198,0
220,7042,6603,4235,7141,2242,0
221,7555,6162,4431,5736,3546,0
222,7005,6843,4260,5310,2843,0
223,7568,6622,5864,7495,2965,0
224,7510,6762,6580,9141,4528,0
225,8654,7488,7064,8216,4729,0
226,8191,7097,6758,7991,5200,0
227,9230,7256,6806,7750,4749,0
228,8548,6403,7976,7458,5456,0
229,8329,7598,8625,8073,5932,0
230,8330,9228,9762,8360,6479,0
231,7867,8992,10327,10181,8708,0
232,8488,9826,11521,10489,9100,0
233,8150,9340,12534,8776,8649,0
234,7006,9898,13794,8574,8187,0
235,6665,9713,15206,7966,9535,0
236,6793,9210,14956,8052,9228,0
237,7874,9832,16129,8098,10211,0
238,8109,9852,16657,8033,11746,0
239,7411,10268,17907,8105,11598,0
240,6782,10622,18968,9236,11121,0
241,6786,9992,20848,10752,14011,0
242,7061,9899,22427,9586,14970,0
243,7585,10792,22404,8772,14128,0
244,8637,11444,23362,8459,14358,0
245,8269,11651,22908,8037,14036,0
246,7871,11258,22373,8023,15272,0
247,8464,11263,21250,8293,13677,0
248,8746,12012,20338,9206,17362,0
249,8192,11941,19118,8644,17151,0
250,8852,12993,18544,8398,14301,0
251,8135,14281,19857,10300,14976,0
252,7058,13999,21571,9440,17183,0
253,7088,14213,22091,9845,14783,0
254,7032,13391,21296,8935,17452,0
255,7444,13534,21760,9871,19411,0
256,6736,12381,20788,9159,18117,0
257,6632,12243,19870,10787,18196,0
258,6717,13327,19204,9646,20316,0
259,6411,13740,18046,10574,18297,0
260,7113,13238,17283,9326,15941,0
261,7129,13996,15198,9268,15139,0
262,7081,13388,14280,10147,16132,0
263,6773,13047,12832,8787,13502,0
264,6395,12780,12235,8661,11939,0
265,6680,11430,10439,8526,14663,0
266,7071,10362,9730,9302,14112,0
267,7551,11674,10130,8786,15641,0
268,6398,12167,9697,8338,18220,0
269,7212,11443,8570,8825,14306,0
270,6693,10893,7355,8933,11506,0
271,6489,10554,6801,9030,11857,0
272,6798,9533,6493,10012,12809,0
273,6249,8293,5349,9515,12019,0
274,6470,8780,4464,7288,9813,0
275,6040,9259,4558,7830,9297,0
276,6759,9345,4351,8965,7860,0
277,6528,10214,4105,8740,7104,0
278,6599,9611,2945,8375,7084,0
279,6762,8298,1739,8926,6997,0
280,6751,7718,1435,7605,8426,0
281,6418,7931,1171,8785,6207,0
282,6812,7207,742,7292,6245,0
283,6432,6925,693,6901,6086,0
284,6590,7208,694,7023,5084,0
285,6369,6605,677,6871,6643,0
286,7381,6449,959,7309,4933,0
287,7499,5423,626,6850,4056,0
288,7333,5843,456,6849,3203,0
289,7648,5926,402,7501,4872,0
290,7491,5278,421,5159,2976,0
291,7350,5596,352,5680,2459,0
292,8037,5478,502,6066,2634,0
293,7876,5074,536,4793,2619,0
294,8076,4761,351,5170,3643,0
295,7731,4601,197,5062,2250,0
296,5942,4379,163,4285,2460,0
297,6323,3024,68,4825,1911,0
298,6816,3099,86,4561,2255,0
299,6614,2311,61,5584,2235,0
300,5753,1977,85,5627,1974,0
301,5744,1625,126,4640,1640,0
302,5718,1505,83,5691,1250,0
303,5287,1222,116,5569,1877,0
304,4958,1074,158,3414,1540,0
305,4248,648,232,3250,1081,0
306,4111,522,393,3111,806,0
307,3237,693,274,3166,789,0
308,2980,869,321,2042,900,0
309,3497,454,444,2271,1027,0
310,3056,385,360,2472,531,0
311,3030,381,293,2941,625,0
312,3629,208,140,3388,738,0
313,3437,250,54,2673,531,0
314,3002,382,98,2968,310,0
315,2750,394,150,3255,316,0
316,2302,432,20,1567,332,0
317,2521,511,0,1514,334,0
318,2357,474,0,958,329,0
319,2030,550,0,1282,310,0
320,2131,492,0,783,255,0
321,1551,500,0,908,274,0
322,1954,341,0,1071,318,0
323,1842,220,0,1339,476,0
324,1779,368,0,1324,511,0
325,1218,524,0,503,869,0
326,1174,481,0,412,239,0
327,990,706,0,586,326,0
328,655,455,0,473,758,0
329,689,397,0,404,347,0
330,762,194,0,307,0,0
331,1137,217,0,0,0,0
332,1139,114,0,0,0,0
333,628,87,0,0,0,0
334,487,52,0,0,0,0
335,477,10,0,0,0,0
336,254,0,0,0,0,0
337,288,0,0,0,0,0
338,440,0,0,0,0,0
339,433,0,0,0,0,0
340,388,0,0,0,0,0
341,275,0,0,0,0,0
342,186,0,0,0,0,0
343,143,0,0,0,0,0
344,158,0,0,0,0,0
345,206,0,0,0,0,0
346,108,0,0,0,0,0
347,130,0,0,0,0,0
348,156,0,0,0,0,0
349,90,0,0,0,0,0
350,43,0,0,0,0,0
351,25,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
