,vx,vy,vz,x,y,z
195,6273,1948,36,15432,0,62809
196,6725,1611,10,13336,0,77645
197,6660,1605,73,12816,0,89070
198,6614,1575,95,11452,0,105773
199,6748,1734,144,11058,0,104673
200,7109,1849,198,11142,0,107833
201,7069,2211,213,10737,0,118456
202,7459,2534,218,10712,0,124188
203,8395,2876,250,9375,0,129949
204,8230,3284,379,9875,0,148007
205,8875,3826,538,9875,0,146411
206,8984,4155,760,9504,0,140715
207,9745,4099,934,8236,0,151423
208,9932,4624,1115,7708,0,137668
209,10100,4645,1304,8096,0,144104
210,10755,5069,1553,7597,0,133575
211,11458,5580,1936,6853,0,113589
212,12116,6053,2280,6105,0,94743
213,12929,6722,2549,6122,0,94217
214,13410,7442,2952,6633,0,76388
215,13872,8014,2964,6056,0,59520
216,14708,8335,3024,5875,0,54073
217,14772,9188,3450,4805,0,51242
218,15021,9979,3840,4763,0,37289
219,15534,11382,4560,4424,0,29633
220,16163,12328,5202,5359,0,24194
221,16304,13166,5809,5310,0,20529
222,16977,14577,6209,4080,0,15237
223,17542,15418,7016,4598,0,12008
224,18835,17014,7951,5073,0,11085
225,19055,18278,8450,4299,0,6896
226,19625,19644,9539,3215,0,6546
227,20165,21332,11250,3340,0,4225
228,21392,21939,13367,3334,0,3466
229,22051,23638,14273,3670,0,2503
230,22669,24423,15444,3428,0,2809
231,24034,26375,17875,3592,0,2524
232,24738,27969,20122,3162,0,1308
233,24699,29667,22055,2801,0,2361
234,26190,31101,25046,3198,0,1417
235,27070,32862,26626,3524,0,444
236,28826,35168,29455,2635,0,91
237,30753,37703,33417,2792,0,141
238,32418,39322,37119,3054,0,191
239,32988,41736,39687,2895,0,201
240,35037,42716,42918,3468,0,0
241,35163,44543,45804,2929,0,0
242,36645,46987,49543,3150,0,0
243,37577,48738,54645,2894,0,0
244,39151,50146,56954,2459,0,0
245,39989,52016,60060,3021,0,0
246,41430,53873,62476,2758,0,0
247,41776,55641,65444,2875,0,0
248,42061,56406,67606,2277,0,0
249,42455,57809,69401,2021,0,0
250,44764,58135,72294,2233,0,0
251,46687,59935,75129,2401,0,0
252,47970,59377,79006,1905,0,0
253,47188,59739,81229,1550,0,0
254,47898,60080,82175,1542,0,0
255,49067,60072,84481,1354,0,0
256,50724,58811,87292,1526,0,0
257,51720,59864,86908,1417,0,0
258,51980,59163,86463,1189,0,0
259,51406,57985,86474,1203,0,0
260,53302,58226,85278,843,0,0
261,53890,56185,85427,1062,0,0
262,54774,54873,83030,778,0,0
263,54803,53531,82423,803,0,0
264,53859,51980,79784,931,0,0
265,53151,50019,77777,1302,0,0
266,52427,48794,75471,697,0,0
267,51100,45778,71351,849,0,0
268,49779,43602,67500,765,0,0
269,48215,42648,65185,599,0,0
270,47189,41326,61385,687,0,0
271,45903,40781,57958,1023,0,0
272,45974,39224,54381,1143,0,0
273,45251,37756,52810,622,0,0
274,43241,36189,49462,747,0,0
275,41849,34879,45914,1078,0,0
276,41045,34064,41798,471,0,0
277,40504,31777,36834,588,0,0
278,39197,30601,33311,320,0,0
279,36629,29034,30252,478,0,0
280,34574,27601,27089,191,0,0
281,33396,26145,25185,211,0,0
282,31477,25169,22783,242,0,0
283,30913,23563,20966,432,0,0
284,28259,22312,18628,93,0,0
285,26485,20851,16604,96,0,0
286,25530,20044,14596,107,0,0
287,23885,19261,12989,104,0,0
288,22786,18861,11822,120,204,0
289,20475,18029,10340,167,106,0
290,18398,17397,9236,225,84,0
291,18150,16595,7985,458,70,0
292,16513,16086,7184,323,66,0
293,14900,14854,6303,34,64,0
294,13894,14364,5664,40,64,0
295,12177,14231,5105,49,59,0
296,11026,13455,4073,67,58,0
297,10571,12855,3404,98,53,0
298,9909,11597,2744,209,54,0
299,8803,11517,2608,0,52,0
300,7938,10796,2238,0,51,0
301,7607,9947,1973,0,49,0
302,7033,9436,1635,0,45,0
303,6335,9100,1420,0,44,0
304,6098,8712,1221,0,44,0
305,5660,8036,952,0,43,0
306,5186,7857,776,0,44,0
307,4902,7542,629,0,47,0
308,3938,7173,658,0,47,0
309,4182,6442,544,0,47,0
310,3850,6084,407,0,46,0
311,3543,6274,330,0,46,0
312,2951,6170,289,0,46,0
313,2662,5568,250,0,296,0
314,2841,4990,160,0,189,0
315,2890,4919,132,0,206,0
316,2594,4840,62,0,355,0
317,2610,5108,62,0,518,0
318,2298,5217,24,0,321,0
319,1760,5039,27,0,311,0
320,1540,4782,24,0,298,0
321,1556,4672,22,0,276,0
322,1282,4295,32,0,267,0
323,912,3979,49,0,539,0
324,1007,4017,50,0,615,0
325,1098,3679,75,0,493,0
326,700,3480,97,0,422,0
327,674,3000,67,0,406,0
328,653,3130,16,0,856,0
329,573,3234,9,0,918,0
330,359,3509,0,0,647,0
331,251,3435,2,0,595,0
332,191,3179,0,0,519,0
333,130,2926,0,0,441,0
334,162,2957,0,0,559,0
335,127,2813,0,0,1035,0
336,63,2652,0,0,908,0
337,70,2520,0,0,697,0
338,141,2804,0,0,621,0
339,85,2548,0,0,577,0
340,17,2923,0,0,578,0
341,16,2593,0,0,561,0
342,0,2407,0,0,1022,0
343,0,2740,0,0,1049,0
344,0,2668,0,0,1199,0
345,0,2627,0,0,1134,0
346,0,2462,0,0,883,0
347,0,2102,0,0,883,0
348,0,2110,0,0,1230,0
349,0,1998,0,0,1152,0
350,0,1994,0,0,1045,0
351,0,1892,0,0,1618,0
352,0,1974,0,0,2107,0
353,0,1841,0,0,2131,0
354,0,1828,0,0,2732,0
355,0,1681,0,0,2500,0
356,0,1654,0,0,2315,0
357,0,1574,0,0,2226,0
358,0,1644,0,0,2489,0
359,0,1777,0,0,3231,0
360,0,1779,0,0,2688,0
361,0,1517,0,0,3151,0
362,0,1311,0,0,3265,0
363,0,1320,0,0,3444,0
364,0,1442,0,0,3114,0
365,0,1383,0,0,2722,0
366,0,1167,0,0,2997,0
367,0,1275,0,0,2857,0
368,0,1285,0,0,3162,0
369,0,1231,0,0,3101,0
370,0,1159,0,0,2742,0
371,0,1169,0,0,2646,0
372,0,1342,0,0,3110,0
373,0,1232,0,0,3646,0
374,0,1123,0,0,3517,0
375,0,1123,0,0,3807,0
376,0,985,0,0,4722,0
377,0,1116,0,0,4871,0
378,0,1376,0,0,5858,0
379,0,1277,0,0,4894,0
380,0,1252,0,0,4760,0
381,0,1273,0,0,4848,0
382,0,1270,0,0,5531,0
383,0,1198,0,0,6405,0
384,0,1191,0,0,5655,0
385,0,1285,0,0,6266,0
386,0,1283,0,0,7277,0
387,0,1228,0,0,7457,0
388,0,1333,0,0,9197,0
389,0,1034,0,0,8547,0
390,0,958,0,0,8743,0
391,0,977,0,0,9469,0
392,0,925,0,0,9412,0
393,0,856,0,0,10184,0
394,0,705,0,0,11547,0
395,0,676,0,0,10549,0
396,0,718,0,0,10925,0
397,0,599,0,0,12207,0
398,0,651,0,0,14899,0
399,0,645,0,0,15217,0
400,0,655,0,0,16372,0
401,0,642,0,0,18369,0
402,0,776,0,0,22439,0
403,0,753,0,0,23040,0
404,0,645,0,0,25053,0
405,0,648,0,0,24355,0
406,0,535,0,0,25546,0
407,0,474,0,0,29962,0
408,0,496,0,0,31085,0
409,0,490,0,0,35920,0
410,0,487,0,0,37339,0
411,0,411,0,0,46080,0
412,0,309,0,0,46247,0
413,0,314,0,0,53890,0
414,0,242,0,0,58190,0
415,0,240,0,0,59092,0
416,0,173,0,0,64426,0
417,0,196,0,0,74071,0
418,0,231,0,0,82636,0
419,0,168,0,0,92315,0
420,0,218,0,0,99708,0
421,0,186,0,0,114614,0
422,0,124,0,0,139464,0
423,0,105,0,0,151752,0
424,0,83,0,0,171830,0
425,0,99,0,0,175490,0
426,0,114,0,0,187486,0
427,0,149,0,0,200709,0
428,0,76,0,0,181912,0
429,0,85,0,0,175038,0
430,0,126,0,0,149173,0
431,0,83,0,0,121979,0
432,0,49,0,0,94371,0
433,0,19,0,0,67935,0
434,0,49,0,0,43982,0
435,0,50,0,0,20630,0
436,0,110,0,0,9147,0
437,0,62,0,0,2902,0
438,0,45,0,0,2458,0
439,0,39,0,0,562,0
440,0,41,0,0,0,0
441,0,47,0,0,0,0
442,0,35,0,0,0,0
443,0,57,0,0,0,0
444,0,31,0,0,0,0
445,0,13,0,0,0,0
446,0,4,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
