,vx,vy,vz,x,y,z
105,0,0,0,0,0,1689
106,0,0,0,0,0,1896
107,0,0,0,0,0,1994
108,0,0,0,0,0,1582
109,0,0,0,0,0,1915
110,0,0,0,0,0,2960
111,0,0,0,0,0,3411
112,0,0,0,0,0,2293
113,0,0,0,0,0,1828
114,0,0,0,0,0,1743
115,0,0,0,0,0,1663
116,0,0,0,0,0,1352
117,0,0,0,0,0,1623
118,0,0,0,0,0,2254
119,0,0,0,0,0,2056
120,0,0,0,0,0,1268
121,0,0,0,0,0,956
122,0,0,0,0,0,641
123,0,0,0,0,0,692
124,0,0,0,0,0,715
125,0,0,0,0,0,841
126,0,0,0,0,0,942
127,0,0,0,0,0,1117
128,0,0,0,0,0,1908
129,0,0,0,0,0,1528
130,0,0,0,0,0,1562
131,0,0,0,0,0,2129
132,0,0,0,0,539,1694
133,0,0,0,0,323,1671
134,0,0,0,0,311,1477
135,0,0,0,0,200,814
136,0,0,0,0,132,846
137,0,0,0,0,113,914
138,0,0,0,0,92,1304
139,0,0,0,0,75,840
140,0,0,0,11,67,751
141,0,0,0,90,68,843
142,0,0,0,62,59,1035
143,0,0,0,52,68,929
144,3,0,0,50,44,1279
145,18,0,0,46,503,382
146,29,0,0,46,508,202
147,46,0,0,43,344,70
148,263,0,0,41,239,72
149,234,0,0,41,252,71
150,230,0,0,39,273,78
151,146,0,0,36,152,289
152,159,0,0,31,73,456
153,197,0,0,32,41,667
154,202,0,0,33,40,701
155,159,0,0,32,38,398
156,168,0,0,31,780,114
157,39,0,0,32,967,264
158,56,0,0,30,601,274
159,201,0,0,31,435,259
160,204,0,0,30,398,280
161,352,0,0,332,381,331
162,449,0,0,342,436,586
163,670,6,0,356,432,693
164,567,25,0,508,489,329
165,787,54,0,441,464,117
166,1215,119,0,423,569,112
167,1022,120,0,352,526,131
168,1399,108,0,301,506,180
169,1334,164,0,294,504,150
170,1238,75,0,335,501,161
171,1480,104,0,354,515,251
172,1863,107,23,349,529,93
173,1620,114,8,555,475,39
174,1632,184,35,842,427,38
175,1424,146,84,1527,381,37
176,1204,82,149,1517,450,38
177,1589,129,260,1365,1001,39
178,1692,108,373,1311,1140,40
179,1967,109,216,1566,1113,40
180,1751,41,196,1313,888,42
181,2024,90,108,1355,795,42
182,2339,18,157,2252,863,13
183,3232,53,113,2017,824,0
184,3247,18,174,2202,1561,0
185,3772,51,179,1927,1233,0
186,3816,73,177,1785,1250,0
187,3514,46,241,2788,1152,0
188,3867,150,440,2240,1082,0
189,3924,263,618,2004,1053,0
190,3796,479,542,2947,1403,0
191,3413,402,570,3348,1455,0
192,3786,336,554,3539,3246,0
193,4182,437,754,3332,2502,0
194,4043,474,694,4106,1781,0
195,4641,692,749,3400,1832,0
196,5339,652,653,2940,1926,0
197,5551,942,637,3766,2220,0
198,5109,634,876,3598,1502,0
199,5100,997,906,3341,2162,0
200,5141,967,1120,3528,2196,0
201,4883,1293,1135,3529,2220,0
202,4823,1211,1064,3616,2050,0
203,5196,1528,1310,4074,1847,0
204,5241,1328,1148,4411,1956,0
205,5306,1652,1504,3972,2348,0
206,4689,1755,1683,3908,2745,0
207,4795,1876,1909,3978,2654,0
208,5462,2874,2034,3968,2031,0
209,5711,2998,2217,3923,1971,0
210,5695,2803,2310,4304,1919,0
211,5061,3750,2437,4249,2661,0
212,5297,4038,2877,4023,3070,0
213,4191,4016,2960,4459,2559,0
214,3858,4272,2824,4193,2343,0
215,4490,4400,2850,5042,4392,0
216,4729,5142,2521,5349,4305,0
217,4971,5050,2355,5295,6370,0
218,4067,5421,2496,5796,4006,0
219,3910,5359,2641,5175,3961,0
220,3585,6237,3321,5001,3659,0
221,4122,5968,3581,5591,4005,0
222,3938,6157,4167,5140,3693,0
223,3946,6430,5439,5135,3913,0
224,4472,6426,5096,5064,4242,0
225,4092,6622,5094,4985,4297,0
226,4032,7271,5056,5050,4400,0
227,3543,6239,5427,5570,5331,0
228,3419,7348,6649,5824,4829,0
229,4191,6979,7234,5746,4575,0
230,3961,7220,8089,5509,5355,0
231,4205,6754,8237,5360,5400,0
232,3543,7718,8969,5282,5278,0
233,3430,7958,8751,5764,4652,0
234,3225,8468,9138,5532,5334,0
235,3351,8563,9311,6375,5564,0
236,3131,8277,9801,5236,5126,0
237,2632,7689,10304,5546,5099,0
238,3312,8806,9936,5877,5214,0
239,3416,8048,10547,5305,6015,0
240,2191,6965,10284,5676,6235,0
241,2277,7775,10354,5300,5741,0
242,2461,7672,11146,5296,7358,0
243,2349,7158,11717,5216,7165,0
244,2902,7063,12308,5546,6211,0
245,2842,7371,12381,5473,5942,0
246,2584,7701,12086,5275,6476,0
247,2414,7264,12397,5391,6976,0
248,3072,8371,12770,5460,8226,0
249,3300,8273,14099,5357,7967,0
250,2944,8529,14756,5485,8138,0
251,3226,9835,14998,5542,7163,0
252,3222,10431,14774,5526,6189,0
253,3506,10467,14726,5512,5750,0
254,3160,9514,15231,5395,6339,0
255,2883,9270,15313,5458,6148,0
256,2916,8596,14085,5392,9467,0
257,2937,8154,13588,5894,8150,0
258,2923,7429,12645,5604,7120,0
259,2623,7091,13685,5374,6956,0
260,2317,7183,14079,5242,6388,0
261,2651,7686,13524,5412,8205,0
262,2475,6786,12693,6553,7807,0
263,2559,6853,10794,5040,9341,0
264,2383,7035,10615,4973,8263,0
265,2346,6841,9903,4908,6199,0
266,2209,6924,9389,5161,6693,0
267,2730,7515,9754,5111,5857,0
268,3087,7392,9557,5032,5666,0
269,2883,7017,9136,5153,5809,0
270,2596,7259,8785,5202,5906,0
271,2316,7184,8270,5155,6097,0
272,2720,7091,8213,5145,8070,0
273,3046,6964,6984,5271,7198,0
274,2961,6686,5740,5300,6644,0
275,3262,6602,5338,5371,6542,0
276,3551,6113,4607,5776,5926,0
277,3001,6285,4443,5352,6543,0
278,2648,5825,4673,5573,6140,0
279,2829,5991,4385,5309,6113,0
280,3471,6216,4167,5284,6226,0
281,3491,6287,3433,4995,6495,0
282,2762,6205,3019,4898,4283,0
283,3091,5671,2471,4874,4373,0
284,2909,6335,2031,4881,4341,0
285,3375,5683,1859,4893,3394,0
286,3962,5281,1431,4819,3311,0
287,3916,5507,912,4852,2898,0
288,4032,5163,574,4746,3051,0
289,4349,5072,526,5036,3536,0
290,4358,5358,535,5326,4109,0
291,4464,4677,552,6131,3417,0
292,4720,4963,504,5435,3598,0
293,5242,5283,344,5885,4225,0
294,6208,5162,443,4667,3388,0
295,5777,4587,228,4336,3155,0
296,5524,4449,88,4503,2910,0
297,5473,3596,54,4155,2732,0
298,5425,3589,86,4602,3091,0
299,5778,3387,37,4109,2858,0
300,5662,2713,3,4707,2968,0
301,5847,2894,0,3679,4356,0
302,5091,2564,2,3575,3837,0
303,4859,2684,76,3498,3993,0
304,4874,1724,54,3533,3533,0
305,4601,1751,26,3914,3173,0
306,4177,1543,26,4256,3205,0
307,4444,1322,53,3240,3557,0
308,4809,1635,91,3753,3344,0
309,5189,1817,171,2864,2145,0
310,5499,1879,87,2309,2156,0
311,5658,1817,179,2540,2062,0
312,5121,1554,155,2444,2026,0
313,6049,1466,167,2131,1754,0
314,6780,1302,181,2057,1592,0
315,7106,995,170,2472,1805,0
316,5534,849,58,2443,2340,0
317,6193,609,0,1390,2414,0
318,5486,453,0,1392,2926,0
319,5012,471,0,1640,2848,0
320,4901,402,0,1922,2466,0
321,4676,410,0,1999,1542,0
322,4167,307,0,935,1854,0
323,4105,207,0,1003,1149,0
324,3680,376,0,1051,1374,0
325,4414,287,0,986,957,0
326,3912,204,0,887,1101,0
327,4012,85,0,829,901,0
328,4153,213,0,828,905,0
329,2923,222,0,833,702,0
330,2248,92,0,1092,700,0
331,2400,47,0,1033,694,0
332,2935,7,0,730,690,0
333,2956,0,0,205,569,0
334,2530,0,0,203,530,0
335,2199,0,0,168,601,0
336,2091,0,0,175,838,0
337,1733,0,0,229,1076,0
338,1451,0,0,173,1193,0
339,1140,0,0,173,506,0
340,754,0,0,177,621,0
341,729,0,0,149,698,0
342,669,0,0,193,1121,0
343,457,0,0,247,719,0
344,637,0,0,612,634,0
345,1129,0,0,91,770,0
346,826,0,0,151,855,0
347,563,0,0,176,529,0
348,573,0,0,171,560,0
349,515,0,0,174,562,0
350,426,0,0,201,1090,0
351,489,0,0,289,805,0
352,357,0,0,429,970,0
353,364,0,0,600,693,0
354,254,0,0,216,794,0
355,265,0,0,448,979,0
356,195,0,0,0,2223,0
357,103,0,0,0,1238,0
358,249,0,0,0,1378,0
359,382,0,0,0,271,0
360,149,0,0,0,258,0
361,157,0,0,0,268,0
362,204,0,0,0,243,0
363,150,0,0,0,243,0
364,86,0,0,0,303,0
365,30,0,0,0,435,0
366,55,0,0,0,587,0
367,46,0,0,0,909,0
368,37,0,0,0,81,0
369,8,0,0,0,82,0
370,132,0,0,0,88,0
371,87,0,0,0,88,0
372,195,0,0,0,110,0
373,53,0,0,0,213,0
374,19,0,0,0,458,0
375,23,0,0,0,113,0
376,35,0,0,0,0,0
377,32,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,16,0
385,0,0,0,0,29,0
386,0,0,0,0,31,0
387,0,0,0,0,31,0
388,0,0,0,0,31,0
389,0,0,0,0,30,0
390,0,0,0,0,30,0
391,0,0,0,0,29,0
392,0,0,0,0,31,0
393,0,0,0,0,32,0
394,0,0,0,0,32,0
395,0,0,0,0,33,0
396,0,0,0,0,32,0
397,0,0,0,0,31,0
398,0,0,0,0,33,0
399,0,0,0,0,33,0
400,0,0,0,0,35,0
401,0,0,0,0,40,0
402,0,0,0,0,44,0
403,0,0,0,0,47,0
404,0,0,0,0,53,0
405,0,0,0,0,52,0
406,0,0,0,0,55,0
407,0,0,0,0,70,0
408,0,0,0,0,79,0
409,0,0,0,0,84,0
410,0,0,0,0,85,0
411,0,0,0,0,88,0
412,0,0,0,0,100,0
413,0,0,0,0,122,0
414,0,0,0,0,58,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,18,0
450,0,0,0,0,39,0
451,0,0,0,0,38,0
452,0,0,0,0,38,0
453,0,0,0,0,37,0
454,0,0,0,0,39,0
455,0,0,0,0,39,0
456,0,0,0,0,40,0
457,0,0,0,0,42,0
458,0,0,0,0,41,0
459,0,0,0,0,41,0
460,0,0,0,0,40,0
461,0,0,0,0,40,0
462,0,0,0,0,43,0
463,0,0,0,0,45,0
464,0,0,0,0,46,0
465,0,0,0,0,52,0
466,0,0,0,0,54,0
467,0,0,0,0,54,0
468,0,0,0,0,57,0
469,0,0,0,0,59,0
470,0,0,0,0,55,0
471,0,0,0,0,50,0
472,0,0,0,0,50,0
473,0,0,0,0,55,0
474,0,0,0,0,59,0
475,0,0,0,0,65,0
476,0,0,0,0,66,0
477,0,0,0,0,70,0
478,0,0,0,0,79,0
479,0,0,0,0,117,0
480,0,0,0,0,147,0
481,0,0,0,0,60,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
