,vx,vy,vz,x,y,z
262,15040,67515,31486,13782,17703,0
263,15687,54802,31424,13636,11562,0
264,14815,41898,28158,13177,3206,0
265,14462,29327,27243,14764,4209,0
266,15542,21206,26957,16435,1686,0
267,15547,14839,27538,15797,976,0
268,13805,10492,28032,14715,310,0
269,13766,7511,30154,15119,345,0
270,13246,4704,29307,12377,392,0
271,14201,3670,28829,12960,453,0
272,12544,2490,29067,13845,159,0
273,12070,1315,27708,13347,0,0
274,13862,1196,27308,13659,0,0
275,15440,566,26853,14281,0,0
276,15280,761,26845,18747,0,0
277,14324,354,25769,17371,0,0
278,13624,51,23180,14286,0,0
279,14244,4,21919,15195,0,0
280,15613,0,18970,14373,0,0
281,16286,0,17877,12721,0,0
282,16999,0,17099,12794,0,0
283,13972,0,17555,14609,0,0
284,13808,0,15369,13504,0,0
285,14209,0,13894,14624,0,0
286,14038,0,13265,14537,0,0
287,15320,0,12699,16019,0,0
288,15057,0,11684,13083,0,0
289,14925,0,10887,14886,0,0
290,16282,0,10687,16507,0,0
291,17754,0,9876,15016,0,0
292,18095,0,8931,13995,0,0
293,16609,0,7947,14222,0,0
294,15983,0,7763,13961,0,0
295,15002,0,6648,15972,0,0
296,13380,0,6586,15091,0,0
297,12034,0,5189,10703,0,0
298,13101,0,5320,11533,0,0
299,13571,0,5104,13589,0,0
300,12356,0,4450,14766,0,0
301,11698,0,4638,9576,0,0
302,11397,0,3878,11430,0,0
303,11725,0,3291,9022,0,0
304,11819,0,3143,9152,0,0
305,11325,0,3425,9837,0,0
306,10243,0,3312,9339,0,0
307,9837,0,2743,12427,0,0
308,11161,0,2429,12009,0,0
309,10153,0,2343,9499,0,0
310,8552,0,2209,10383,0,0
311,6692,0,1809,15007,0,0
312,7032,0,1966,10924,0,0
313,6036,0,1772,7316,0,0
314,6643,0,1683,7493,0,0
315,5933,0,1352,5804,0,0
316,4457,0,1260,5060,0,0
317,4381,0,1272,3794,0,0
318,4502,0,1324,3920,0,0
319,4727,0,1112,5221,0,0
320,3801,0,816,3620,0,0
321,3612,0,963,1959,0,0
322,2966,0,820,2828,0,0
323,3260,0,765,884,0,0
324,2627,0,723,1199,0,0
325,3452,0,908,1252,0,0
326,2996,0,884,170,0,0
327,1114,0,833,190,0,0
328,1090,0,693,148,0,0
329,1174,0,475,0,0,0
330,1142,0,586,0,0,0
331,959,0,515,0,0,0
332,865,0,541,0,0,0
333,512,0,462,0,0,0
334,343,0,421,0,0,0
335,382,0,351,0,0,0
336,566,0,308,0,0,0
337,869,0,274,0,0,0
338,442,0,109,0,0,0
339,4,0,116,0,0,0
340,0,0,162,0,0,0
341,0,0,147,0,0,0
342,0,0,131,0,0,0
343,0,0,61,0,0,0
344,0,0,50,0,0,0
345,0,0,83,0,0,0
346,0,0,75,0,0,0
347,0,0,38,0,0,0
348,0,0,79,0,0,0
349,0,0,34,0,0,0
350,0,0,27,0,0,0
351,0,0,17,0,0,0
352,0,0,40,0,0,0
353,0,0,70,0,0,0
354,0,0,43,0,0,0
355,0,0,163,0,0,0
356,0,0,164,0,0,0
357,0,0,270,0,0,0
358,0,0,199,0,0,0
359,0,0,145,0,0,0
360,0,0,88,0,0,0
361,0,0,4,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
