,vx,vy,vz,x,y,z
199,518,322,773,749,7783,44611
200,513,477,611,498,8043,42536
201,536,675,610,491,10225,44972
202,681,706,741,1207,11612,42608
203,750,768,911,885,12328,40764
204,910,781,959,1086,12882,38805
205,1025,921,1252,999,15081,39088
206,1399,1018,1397,868,15666,40438
207,1609,1291,1700,1204,17356,40273
208,1859,1404,1997,2450,14615,39335
209,2041,1673,2125,2725,15172,37943
210,2383,1943,2658,2697,17558,37044
211,2788,2355,3032,2778,15522,35994
212,3169,2947,3274,2789,18694,35703
213,3542,3241,3487,3459,18587,36747
214,4095,3530,3819,3527,21368,37291
215,4940,4235,4446,3640,21503,36018
216,5754,4799,5216,5145,20801,35798
217,6295,5708,5874,4590,21160,34071
218,7346,6509,7487,4332,22172,34503
219,8262,7471,8400,5246,21205,31899
220,9193,8395,8537,5876,22197,32294
221,10382,9689,9845,7707,25089,33441
222,11140,10905,10824,9564,26194,29934
223,12650,11493,12521,10291,28204,29507
224,14189,13215,13770,11565,28841,29880
225,16255,14723,15307,12952,31347,29655
226,18204,15896,16224,15566,28125,26947
227,18923,18043,18477,20113,26968,23477
228,20310,19579,20069,20108,29898,25180
229,22187,22049,22269,26280,28824,22682
230,23562,24866,23681,28247,29240,23313
231,25519,26712,25486,27960,30579,20519
232,27972,28814,27239,28036,30539,20902
233,30523,30081,29313,32287,30801,18870
234,31454,32291,31670,34746,34734,16703
235,35189,33334,34458,34951,33229,15468
236,39262,36439,36876,35371,33879,15598
237,42368,39572,39704,35356,33946,14108
238,44922,43241,42670,38692,36174,14267
239,46985,44622,45807,41668,39565,14155
240,49340,47501,48145,44942,35568,15570
241,52694,49124,51012,48333,33078,13228
242,53929,52245,53096,53487,32537,10238
243,55734,53265,55033,57699,33000,10485
244,58429,54638,56235,60097,32379,8886
245,60113,57267,60132,62934,33645,7841
246,62207,60787,61874,65046,36794,8287
247,63352,61371,64372,64439,36190,6531
248,65989,64316,67166,68965,36173,5764
249,65689,66774,68108,67592,34676,6250
250,68131,69302,70995,74568,36042,6359
251,70510,70301,71959,77302,39430,6061
252,71701,73123,74114,76790,38393,6463
253,72729,74098,75328,77506,37412,6935
254,74550,75187,74982,72611,38375,7683
255,73446,74973,74050,74839,37142,7145
256,72839,76420,74288,76415,35696,6593
257,72245,77437,73338,79182,37206,6122
258,72289,76457,73844,75375,36374,6328
259,71006,75193,72565,73138,37169,5253
260,70146,73607,71908,69652,36688,4747
261,66846,73512,70553,69316,38182,5019
262,65719,70766,69882,69191,37141,4031
263,64509,68903,67588,68975,37035,2429
264,60937,65875,66682,72980,35169,2512
265,60285,63009,64966,68080,34945,2524
266,58555,61201,62495,63886,33223,3023
267,58614,58738,59939,60805,31859,2654
268,57366,57748,56969,58358,35353,1971
269,55059,55324,53619,53417,32267,2125
270,53403,53036,50735,47576,34078,2338
271,50740,50080,49284,44710,31828,2764
272,48529,47543,47594,45922,29724,3065
273,46670,45305,44620,42496,29170,1563
274,44325,43481,41805,40893,30796,1682
275,41888,40500,40120,38416,28732,2433
276,39879,36784,38122,38870,28598,2732
277,36030,34583,35490,36546,28940,1545
278,33120,32179,33692,32398,28264,1718
279,30856,29787,30794,28956,29871,1668
280,27622,28752,26997,27977,26724,889
281,25213,26051,25053,24431,26522,604
282,22614,24117,22691,22414,24460,631
283,20692,21595,20664,19629,25951,661
284,18542,19207,18482,19259,24214,471
285,16883,17480,16535,18598,27156,407
286,15267,16148,14583,14220,23420,485
287,13332,15383,12716,11534,24496,425
288,12240,13252,11434,10215,25426,667
289,11629,11209,10117,9155,23488,490
290,10198,9521,9377,9034,24329,511
291,9363,9259,8443,7933,20128,189
292,8371,8456,7719,8213,19380,193
293,7696,7457,6608,6223,21322,155
294,6970,6569,5661,6344,19196,213
295,6352,5558,5293,4859,18940,289
296,5341,4826,4455,4486,19350,66
297,4244,4004,3690,3656,20178,88
298,3263,3276,3149,2756,19266,93
299,2387,2972,2767,2117,18571,101
300,1944,2606,2376,1692,17377,212
301,1787,2185,2259,1902,13636,252
302,1465,1870,1822,1212,12843,0
303,1375,1483,1546,1030,13209,0
304,1278,1435,1350,954,14595,0
305,1093,1174,1129,936,13057,0
306,885,791,916,748,12837,0
307,803,728,607,1048,10735,0
308,672,578,614,1046,8947,0
309,653,638,538,888,8253,0
310,641,394,403,985,9452,0
311,754,389,406,325,8835,0
312,594,353,376,442,9413,0
313,501,286,310,543,9334,0
314,457,154,370,28,7589,0
315,298,139,282,32,7325,0
316,267,100,251,41,6967,0
317,234,107,134,44,6149,0
318,293,49,140,58,4834,0
319,180,32,94,63,5317,0
320,247,66,70,0,5365,0
321,205,66,37,0,3608,0
322,162,90,66,0,2880,0
323,159,69,34,0,3558,0
324,164,66,13,0,4014,0
325,181,44,5,0,3454,0
326,138,20,0,0,3346,0
327,94,7,0,0,3376,0
328,54,0,0,0,2753,0
329,19,0,0,0,2599,0
330,12,0,0,0,2362,0
331,16,0,0,0,2978,0
332,6,0,0,0,3251,0
333,9,0,0,0,2987,0
334,8,0,0,0,2148,0
335,3,0,0,0,2190,0
336,1,0,0,0,2415,0
337,0,0,0,0,2936,0
338,0,0,0,0,1757,0
339,0,0,0,0,1427,0
340,0,0,0,0,1221,0
341,0,0,0,0,1657,0
342,0,0,0,0,1757,0
343,0,0,0,0,1316,0
344,0,0,0,0,1044,0
345,0,0,0,0,1449,0
346,0,0,0,0,1470,0
347,0,0,0,0,1048,0
348,0,0,0,0,1095,0
349,0,0,0,0,1305,0
350,0,0,0,0,742,0
351,0,0,0,0,388,0
352,0,0,0,0,361,0
353,0,0,0,0,280,0
354,0,0,0,0,25,0
355,0,0,0,0,25,0
356,0,0,0,0,27,0
357,0,0,0,0,28,0
358,0,0,0,0,31,0
359,0,0,0,0,29,0
360,0,0,0,0,26,0
361,0,0,0,0,26,0
362,0,0,0,0,24,0
363,0,0,0,0,25,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
