,vx,vy,vz,x,y,z
262,15765,26057,21682,18294,15294,0
263,14933,25146,19814,17130,13747,0
264,14935,24657,20403,17424,14635,0
265,15448,23837,19649,15663,13826,0
266,14988,23325,20573,16063,14644,0
267,15887,23843,20106,16602,15191,0
268,15106,23359,19238,17046,13908,0
269,16716,22283,18250,18624,14124,0
270,16489,22665,17336,19104,12225,0
271,16177,22717,15747,20817,13922,0
272,16620,20931,15689,19354,13506,0
273,16381,19506,14300,18373,12641,0
274,17281,18670,13301,18165,11702,0
275,17240,18501,12760,16842,12476,0
276,16745,17421,12422,17697,14341,0
277,16762,15685,12364,16865,14988,0
278,16876,14123,11791,17659,13192,0
279,16017,14244,11523,15920,12408,0
280,15562,14242,10805,17198,12883,0
281,15485,13431,10864,19862,13394,0
282,15158,12155,10358,15786,15496,0
283,15000,11563,9899,14493,12922,0
284,14750,11567,9181,14678,13906,0
285,13874,10413,7849,15472,12616,0
286,13275,10261,7768,14489,11679,0
287,14005,9551,7022,12483,13781,0
288,14335,9162,5776,13499,12746,0
289,13801,8462,5339,13714,13134,0
290,13298,8379,4735,12775,10919,0
291,13389,7945,4560,13236,10677,0
292,12475,7783,4311,12565,8904,0
293,11801,7114,3870,14016,8407,0
294,11039,7243,3279,14175,7449,0
295,10512,6055,3142,13075,6931,0
296,10243,5634,3730,9301,7167,0
297,10648,4846,3412,8756,7739,0
298,9163,4410,2775,9210,8194,0
299,8545,4541,2075,8907,8094,0
300,8442,3920,1693,10373,7482,0
301,8255,4134,1257,10488,6189,0
302,8001,3568,947,8707,5682,0
303,6640,3737,678,5545,7351,0
304,6363,3323,503,5024,5917,0
305,6081,3160,417,4845,6380,0
306,5940,2829,556,5234,5995,0
307,5885,2951,567,6009,5359,0
308,5508,2788,415,5345,4865,0
309,5179,2887,395,4544,5885,0
310,5196,3004,434,3489,3183,0
311,5279,2393,434,3241,3299,0
312,5021,1671,584,3678,2834,0
313,4367,1637,354,3761,3000,0
314,4612,1482,258,1837,2887,0
315,3409,1360,278,1612,3467,0
316,3374,1227,330,1317,3052,0
317,2758,911,329,1922,3743,0
318,2408,664,107,953,4377,0
319,1516,540,32,1212,4283,0
320,1575,586,26,964,3402,0
321,1467,465,10,1267,2611,0
322,1468,512,89,964,2759,0
323,1207,408,93,1446,1533,0
324,1182,344,20,630,1493,0
325,1061,272,18,451,1889,0
326,733,435,0,522,1615,0
327,693,321,0,684,1435,0
328,689,182,0,944,1675,0
329,510,228,0,1381,1524,0
330,499,175,0,641,1122,0
331,397,112,0,357,1295,0
332,196,144,0,304,815,0
333,215,80,0,0,1107,0
334,130,88,0,0,588,0
335,162,125,0,0,612,0
336,167,45,0,0,716,0
337,153,73,0,0,931,0
338,190,160,0,0,992,0
339,205,146,0,0,408,0
340,228,58,0,0,397,0
341,178,70,0,0,246,0
342,157,18,0,0,228,0
343,169,13,0,0,223,0
344,227,8,0,0,239,0
345,204,18,0,0,264,0
346,112,15,0,0,301,0
347,170,12,0,0,412,0
348,188,88,0,0,303,0
349,83,55,0,0,211,0
350,135,60,0,0,227,0
351,127,75,0,0,223,0
352,23,2,0,0,252,0
353,25,0,0,0,266,0
354,50,0,0,0,316,0
355,44,0,0,0,438,0
356,29,0,0,0,684,0
357,138,0,0,0,459,0
358,83,0,0,0,395,0
359,57,0,0,0,26,0
360,103,0,0,0,25,0
361,43,0,0,0,26,0
362,26,0,0,0,27,0
363,35,0,0,0,27,0
364,1,0,0,0,27,0
365,0,0,0,0,30,0
366,0,0,0,0,33,0
367,0,0,0,0,33,0
368,0,0,0,0,34,0
369,0,0,0,0,36,0
370,0,0,0,0,35,0
371,0,0,0,0,36,0
372,0,0,0,0,37,0
373,0,0,0,0,36,0
374,0,0,0,0,36,0
375,0,0,0,0,35,0
376,0,0,0,0,34,0
377,0,0,0,0,37,0
378,0,0,0,0,41,0
379,0,0,0,0,44,0
380,0,0,0,0,44,0
381,0,0,0,0,43,0
382,0,0,0,0,42,0
383,0,0,0,0,45,0
384,0,0,0,0,45,0
385,0,0,0,0,50,0
386,0,0,0,0,53,0
387,0,0,0,0,53,0
388,0,0,0,0,55,0
389,0,0,0,0,55,0
390,0,0,0,0,63,0
391,0,0,0,0,67,0
392,0,0,0,0,70,0
393,0,0,0,0,79,0
394,0,0,0,0,4,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
