,vx,vy,vz,x,y,z
199,1124,483,204,1111,0,0
200,1107,385,161,1022,98,0
201,1229,338,113,1223,316,0
202,1281,223,72,1368,336,0
203,1950,443,208,2749,371,0
204,1479,619,300,1960,281,0
205,2091,529,426,1757,291,0
206,2337,379,436,2282,259,0
207,1806,503,432,2393,324,0
208,1789,497,576,3318,559,0
209,1877,920,799,3004,792,0
210,2137,966,692,2823,1000,0
211,2317,812,1036,4218,1176,0
212,2593,1354,1091,3972,1155,0
213,3141,1501,1067,3722,971,0
214,3797,1468,1186,4217,1847,0
215,4192,1221,1374,4036,2073,0
216,4119,1888,1417,6264,2206,0
217,4508,2353,1296,5474,2271,0
218,5239,2006,1475,5048,1989,0
219,5437,2517,1834,6179,2692,0
220,6796,3001,2284,4778,3072,0
221,6882,3138,2976,3984,3063,0
222,7413,3392,3528,3653,3465,0
223,8470,3652,3641,5252,3443,0
224,8310,4502,3556,5406,6125,0
225,8247,4595,3550,5364,4569,0
226,7699,5154,4563,6399,4433,0
227,7994,5731,4357,7972,3828,0
228,8741,5577,4425,8227,6376,0
229,7352,5855,5489,6114,5961,0
230,7437,6954,6573,6250,6755,0
231,8012,7412,7259,5744,8202,0
232,7121,8107,8274,5645,8722,0
233,7495,7946,8511,6159,11743,0
234,8165,8897,9213,8500,11812,0
235,8781,9747,9810,10221,10566,0
236,9404,9941,10208,10274,10910,0
237,8251,10229,10918,12053,12580,0
238,8906,11134,10693,11452,13950,0
239,9438,12012,11042,13455,14728,0
240,8691,12619,12578,10945,12066,0
241,8490,13150,13480,10577,13840,0
242,9942,13233,13497,12916,15114,0
243,10768,12743,14721,11133,11543,0
244,10935,11652,15722,8386,13452,0
245,11986,12482,17973,9950,10377,0
246,13041,14028,18895,10935,10909,0
247,12761,13666,19137,10894,13314,0
248,11545,15615,18389,11390,12256,0
249,12174,15313,18572,9751,11592,0
250,13280,16618,19074,9564,12885,0
251,12263,16748,18985,9150,16838,0
252,11751,17732,19089,10634,15782,0
253,10729,17814,18049,10934,18093,0
254,9566,15202,18821,11075,16027,0
255,9758,14624,18882,11353,15927,0
256,9290,14755,17918,12064,19290,0
257,9260,14210,17926,11885,17572,0
258,9228,13998,18406,12321,16761,0
259,9379,14935,19069,9684,18677,0
260,8789,15549,19394,9431,17963,0
261,9855,14698,20607,9963,19288,0
262,10046,15784,20722,10375,15512,0
263,11465,14389,20205,11428,13276,0
264,11560,14624,18267,9576,11942,0
265,12881,15344,17267,9942,12863,0
266,11603,16200,15524,10141,15309,0
267,11033,15006,14687,9132,13620,0
268,10910,14208,14237,10057,12449,0
269,10187,12872,12691,11283,11237,0
270,10192,12219,11687,11458,9067,0
271,8778,11776,10198,10572,8068,0
272,8220,11345,10295,11098,10058,0
273,8568,11618,9116,8980,10965,0
274,7532,10154,7176,9548,8566,0
275,7030,9687,6988,9684,9511,0
276,6669,9512,6611,8870,7707,0
277,6895,9538,5924,9690,9119,0
278,7284,8976,5097,11263,10491,0
279,7100,7173,4003,10891,10136,0
280,7498,6428,4007,7999,9488,0
281,6707,5839,3742,8902,6871,0
282,6829,5141,3924,8499,6516,0
283,7045,5495,3763,8059,4810,0
284,6304,4700,3411,7990,3986,0
285,5695,4903,2589,7820,3209,0
286,5600,4389,2392,7116,3355,0
287,6428,3740,2077,6853,4079,0
288,6428,3642,1362,5861,4597,0
289,5507,3152,1069,6296,3165,0
290,4874,3007,785,5366,3988,0
291,4604,2449,549,4552,3073,0
292,4249,2664,321,4092,2370,0
293,3452,2019,333,3984,2781,0
294,3160,1547,403,2941,2437,0
295,3012,1688,394,2881,1706,0
296,3374,1742,326,2429,1354,0
297,2764,1751,164,2412,1671,0
298,2910,1093,133,2663,781,0
299,3231,913,193,2315,661,0
300,3699,768,20,2301,555,0
301,3593,570,105,2524,398,0
302,2850,423,134,2383,435,0
303,2524,462,154,2306,553,0
304,2683,362,266,2597,607,0
305,2553,430,90,2410,610,0
306,2222,364,10,2445,535,0
307,2028,342,7,1751,149,0
308,3085,338,0,1485,153,0
309,2837,443,0,1184,138,0
310,1714,323,0,750,0,0
311,1928,217,0,1621,0,0
312,2052,141,0,269,0,0
313,1824,22,0,285,0,0
314,1665,13,0,364,0,0
315,1500,6,0,406,0,0
316,1164,27,0,566,0,0
317,1029,5,0,644,0,0
318,824,16,0,1003,0,0
319,624,40,0,834,0,0
320,547,149,0,1018,0,0
321,542,128,0,923,0,0
322,502,32,0,523,0,0
323,581,15,0,238,0,0
324,498,11,0,59,0,0
325,563,0,0,61,0,0
326,620,2,0,63,0,0
327,681,89,0,75,0,0
328,370,113,0,82,0,0
329,461,270,0,86,0,0
330,433,154,0,96,0,0
331,402,206,0,115,0,0
332,324,186,0,2,0,0
333,318,149,0,0,0,0
334,471,148,0,0,0,0
335,532,89,0,0,0,0
336,551,30,0,0,0,0
337,480,0,0,0,0,0
338,406,0,0,0,0,0
339,290,0,0,0,0,0
340,93,0,0,0,0,0
341,102,0,0,0,0,0
342,16,0,0,0,0,0
343,33,0,0,0,0,0
344,7,0,0,0,0,0
345,2,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
