,vx,vy,vz,x,y,z
110,20,0,0,0,57,8423
111,7,5,0,0,55,8021
112,2,5,0,0,61,7559
113,19,16,0,0,66,7317
114,29,46,0,0,54,7749
115,53,25,0,0,348,6580
116,60,32,0,0,248,8232
117,92,57,0,0,162,7285
118,96,65,0,0,144,8754
119,76,52,0,0,132,9731
120,58,111,0,0,123,9883
121,72,83,0,0,73,8587
122,53,105,0,0,69,7453
123,58,89,0,0,73,9089
124,73,90,0,0,68,7723
125,106,84,0,0,70,7756
126,34,98,0,0,71,7391
127,103,95,0,0,68,7229
128,115,56,0,0,64,8276
129,83,67,0,0,61,8495
130,63,47,0,0,56,8946
131,103,59,0,0,57,8139
132,62,97,1,0,412,7459
133,103,73,5,0,364,6103
134,133,78,12,0,550,6700
135,119,108,13,0,472,5492
136,260,76,44,0,352,5135
137,117,111,74,0,288,4921
138,227,94,131,0,316,5193
139,197,112,84,0,294,5416
140,183,110,134,0,328,6347
141,165,129,135,0,268,5701
142,185,135,167,0,194,6724
143,174,161,202,0,659,5469
144,151,171,167,0,655,5210
145,188,178,285,0,738,5348
146,227,102,204,0,592,5132
147,258,188,232,0,423,5101
148,239,158,196,0,359,5111
149,251,226,204,0,344,5761
150,221,289,200,0,334,6267
151,231,394,211,0,347,5727
152,236,358,260,0,348,3503
153,231,385,346,0,396,3977
154,364,399,360,0,393,3450
155,376,405,393,0,376,3961
156,423,559,438,0,375,5096
157,556,505,460,0,373,5841
158,421,539,411,0,367,4533
159,485,605,502,0,482,4177
160,466,698,468,0,487,3501
161,547,800,590,0,737,4879
162,602,821,562,0,1017,3094
163,670,850,471,0,997,3102
164,564,932,472,0,1291,2527
165,593,1078,481,0,1423,3040
166,606,970,782,0,1485,2986
167,606,1107,636,0,1219,5205
168,656,1231,619,0,1006,4319
169,710,1271,660,0,1561,3458
170,870,1340,758,0,1351,2702
171,807,1400,860,0,1740,2587
172,873,1315,803,0,1234,2837
173,712,1375,793,0,1392,3410
174,873,1449,985,0,1747,2799
175,874,1565,1014,0,1367,2163
176,1041,1544,1004,0,1260,2179
177,1088,1795,981,0,1997,2593
178,1177,1798,1127,0,1562,2286
179,1095,1620,1240,0,1390,2007
180,1362,1775,1252,0,1972,1872
181,1285,1840,1233,217,2273,1743
182,1610,1608,1455,68,2472,1994
183,1578,1993,1565,52,2131,1905
184,1816,1983,1554,40,2393,2254
185,1899,2041,1756,38,2336,2022
186,1917,2232,1710,35,2718,1824
187,1989,2367,1789,281,2870,1419
188,1897,2538,1854,173,2616,1191
189,2136,2556,1966,118,2138,1379
190,1939,2294,2022,102,2231,1499
191,1846,2430,2079,89,2438,1038
192,2189,3055,2041,84,3133,1163
193,2222,2959,2119,87,3633,1372
194,2134,2863,2263,83,4112,1384
195,2389,2928,2171,78,3862,1002
196,2539,2809,2220,125,3673,1460
197,2696,3182,2193,130,4448,1720
198,2930,3126,2409,110,4718,772
199,2813,3428,2705,106,4798,790
200,3044,3570,2769,274,4756,1026
201,2926,3785,3012,567,5061,1065
202,3175,3806,3050,623,4004,1114
203,3005,4036,3055,729,4035,709
204,3191,4211,3273,1670,5035,848
205,3788,4526,3401,1033,5018,611
206,3930,4876,3382,787,5432,624
207,3715,4868,3605,1029,5275,668
208,3807,5354,3710,757,5658,813
209,4468,5127,4065,1962,7495,757
210,4833,5364,4215,2371,6701,579
211,4361,5512,4516,1667,5514,636
212,4731,5815,4343,1764,5352,632
213,5003,5265,4377,1368,5199,756
214,5338,5189,4465,1578,4890,721
215,5924,5802,4969,1615,4855,713
216,5603,5689,5526,3156,4967,852
217,6124,5951,5708,2893,4908,919
218,6226,6097,5848,3391,5091,660
219,6550,6305,5510,4373,5773,536
220,6246,6560,5509,4352,6790,571
221,6720,5880,5977,3686,5744,652
222,6656,5920,5829,4751,4999,684
223,7457,6847,6045,6326,5261,971
224,7529,7146,6198,5030,5338,511
225,7544,7248,6437,4711,4963,645
226,7228,7176,6925,4514,7201,640
227,7457,7052,6988,5661,8669,947
228,8064,6449,7449,6558,7666,860
229,7780,6471,7723,7004,7738,994
230,8003,6835,7072,6039,7653,788
231,8240,7162,7477,6910,7007,427
232,8417,6873,7760,9257,6367,673
233,8608,7066,7609,9082,7139,815
234,8446,7165,7885,11384,6655,314
235,8496,7603,7746,10036,6629,394
236,8129,7783,8093,10707,6927,813
237,7904,8579,7876,10642,7846,79
238,8243,8264,7786,11971,8916,82
239,8243,8350,7749,12898,8048,87
240,8433,8319,7741,12895,7217,98
241,7996,7979,7685,12503,7499,99
242,8506,8252,8059,14405,8268,92
243,8366,8334,8730,16697,7053,101
244,8918,8345,8854,14818,6718,118
245,8683,8588,8847,13282,6514,161
246,9031,8749,8974,13972,6304,167
247,9405,9031,9159,15730,6819,54
248,9212,8259,9008,17627,6210,55
249,9458,8351,8723,16626,8207,57
250,9478,8497,9235,15863,6881,63
251,9521,8553,9086,15520,6526,65
252,9722,8041,9005,16104,6652,95
253,9416,8492,9302,15875,6513,83
254,8629,8245,9555,15651,7989,0
255,9344,8890,9228,16648,7559,0
256,9530,9153,9394,15877,8194,0
257,9583,8986,9642,15812,8984,0
258,9342,9036,9361,18408,7774,0
259,9335,8994,9533,18642,7391,0
260,9239,8916,9599,18857,7629,0
261,8692,9438,9458,17601,7118,0
262,8949,8495,9233,17482,6459,0
263,8877,9067,9293,16442,7604,0
264,8549,8585,9273,14609,9022,0
265,8560,8774,9074,13352,6060,0
266,8912,8685,9512,13737,5789,0
267,8600,9014,9015,13282,6281,0
268,7981,8599,9772,14393,4703,0
269,7890,8353,9519,14935,5032,0
270,7931,8900,9228,15261,6128,0
271,8148,8505,9295,13552,5084,0
272,8414,8741,9429,12535,6777,0
273,8256,8419,8674,12441,7312,0
274,8058,8222,8911,10515,6254,0
275,8024,8110,8881,9228,4732,0
276,7552,8281,8539,10111,5318,0
277,7426,8236,8317,9074,6198,0
278,7325,7775,8514,8233,6219,0
279,6878,7935,7922,10011,6339,0
280,7125,7267,7679,7736,5529,0
281,6981,6869,7013,7730,6366,0
282,6447,6905,7088,8451,5179,0
283,6278,6275,6870,6678,5477,0
284,6116,5887,6585,6928,4699,0
285,6306,5967,6611,7156,5024,0
286,5819,5702,6761,6413,4574,0
287,6025,5315,6233,5077,5575,0
288,6084,5605,6426,5242,5136,0
289,5527,5494,6541,4869,5735,0
290,5601,5400,6734,3783,4721,0
291,5343,5300,6494,3318,6597,0
292,5091,4841,6252,2765,5830,0
293,4905,5061,6305,3297,4901,0
294,4770,4770,5989,4399,4800,0
295,4644,5095,5740,3295,4191,0
296,4421,4473,5842,2430,4009,0
297,4434,4561,5572,3202,4323,0
298,4591,4496,5540,2101,4551,0
299,4617,4435,5081,2041,3581,0
300,4255,4377,4815,2340,4078,0
301,4273,3952,4896,2404,4240,0
302,4206,3894,5112,2149,5505,0
303,3978,3552,4558,1906,5094,0
304,4178,3583,4531,1627,3995,0
305,4019,3640,4602,858,4171,0
306,3977,3601,4279,1141,4280,0
307,3916,3150,4079,1200,4414,0
308,3797,3250,4262,1156,5307,0
309,3610,3216,3994,847,4238,0
310,3890,3371,3856,812,3641,0
311,3432,3133,3864,982,3487,0
312,2918,3144,3474,493,3836,0
313,2959,2678,3491,280,4740,0
314,2772,2948,3199,314,4042,0
315,2534,2635,3248,357,4798,0
316,2501,2973,2918,429,5006,0
317,2535,2527,2826,728,5762,0
318,2555,2581,2757,233,5603,0
319,2241,2543,2621,257,3574,0
320,2268,2212,2473,268,3764,0
321,2103,2442,2385,298,2998,0
322,2060,2163,2128,471,3281,0
323,2050,2027,1826,266,4072,0
324,1885,2017,1749,297,5277,0
325,1762,2081,1759,238,2865,0
326,1698,1751,1825,54,3538,0
327,1707,1726,1519,26,3704,0
328,1679,1507,1527,26,2673,0
329,1702,1696,1375,25,1863,0
330,1631,1203,1309,27,1534,0
331,1569,1320,1171,27,1419,0
332,1364,1224,1092,28,1474,0
333,1384,1232,990,28,2161,0
334,1451,1050,993,28,2182,0
335,1199,992,876,45,2158,0
336,1166,891,798,52,1543,0
337,1194,823,674,54,1231,0
338,1003,842,653,56,1360,0
339,820,765,644,60,1276,0
340,869,812,760,70,1282,0
341,801,821,567,76,1304,0
342,753,701,471,88,2054,0
343,649,731,380,110,1910,0
344,655,699,399,154,1548,0
345,590,577,317,252,1811,0
346,540,528,296,0,2355,0
347,656,568,244,0,1684,0
348,620,583,257,0,1083,0
349,527,446,190,0,565,0
350,524,431,184,0,955,0
351,479,359,184,0,485,0
352,560,381,135,0,683,0
353,416,380,95,0,790,0
354,463,316,158,0,356,0
355,574,332,174,0,339,0
356,390,353,117,0,282,0
357,468,322,141,0,332,0
358,369,299,168,0,379,0
359,355,197,168,0,392,0
360,340,254,179,0,406,0
361,314,220,165,0,439,0
362,367,128,184,0,556,0
363,426,170,182,0,811,0
364,462,82,149,0,860,0
365,339,148,85,0,733,0
366,335,124,106,0,832,0
367,264,128,113,0,278,0
368,243,163,85,0,277,0
369,248,155,61,0,306,0
370,278,256,58,0,218,0
371,274,166,19,0,225,0
372,346,162,94,0,209,0
373,197,221,99,0,246,0
374,212,127,108,0,271,0
375,149,140,110,0,318,0
376,150,145,115,0,326,0
377,132,90,165,0,314,0
378,160,57,184,0,314,0
379,136,61,107,0,462,0
380,164,61,121,0,154,0
381,147,85,126,0,302,0
382,164,56,97,0,0,0
383,81,45,84,0,0,0
384,76,27,92,0,0,0
385,103,19,96,0,0,0
386,50,14,54,0,0,0
387,52,6,59,0,0,0
388,32,1,38,0,0,0
389,26,0,10,0,0,0
390,31,0,42,0,0,0
391,29,0,19,0,0,0
392,54,0,34,0,0,0
393,15,0,28,0,0,0
394,18,0,23,0,0,0
395,13,0,10,0,0,0
396,9,0,4,0,0,0
397,30,0,9,0,0,0
398,11,0,9,0,0,0
399,34,0,5,0,0,0
400,47,0,10,0,0,0
401,52,0,5,0,0,0
402,57,0,0,0,0,0
403,71,0,0,0,0,0
404,63,0,0,0,0,0
405,32,0,0,0,0,0
406,13,0,0,0,0,0
407,19,0,0,0,0,0
408,10,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
