,vx,vy,vz,x,y,z
228,7342,4647,3934,5596,6475,0
229,8017,4996,4456,6023,7037,0
230,8485,5217,5484,6283,6765,0
231,8944,6094,5821,7103,8439,0
232,9603,6013,6467,8250,7978,0
233,9362,7215,7185,9910,8195,0
234,9436,7145,7412,9067,7289,0
235,9532,8672,8517,7407,6682,0
236,10087,9386,9588,9109,7170,0
237,10842,10179,9651,9208,7840,0
238,10289,11090,10722,8870,7163,0
239,9977,11634,10457,8407,9322,0
240,10690,11949,11223,7734,8729,0
241,10830,12054,11033,7952,8856,0
242,10646,11506,11626,7576,6701,0
243,10065,11344,11544,8819,6490,0
244,11258,13089,11938,9414,7657,0
245,11102,13384,12379,10096,7219,0
246,11354,14655,13305,10350,6543,0
247,11260,14402,12888,8406,7577,0
248,11954,14932,14188,9705,10084,0
249,13281,15198,14964,11083,9578,0
250,13869,14912,15255,12866,9549,0
251,15070,15702,15750,13762,9197,0
252,14797,15696,17414,14292,8907,0
253,15619,14483,16215,12949,8396,0
254,13710,14772,15814,12544,7977,0
255,13594,15274,15746,13924,7914,0
256,13307,14961,15710,14378,8064,0
257,13154,15166,15392,13767,7678,0
258,12973,15777,15212,12504,8223,0
259,13714,15633,14515,12829,8843,0
260,13509,16604,13735,14355,8485,0
261,13515,14960,14074,12406,8272,0
262,12901,15182,13751,12040,8391,0
263,12765,13924,14583,11641,8224,0
264,13817,12921,14358,10473,9013,0
265,13296,13022,14208,10137,9317,0
266,12319,12453,14304,10296,9440,0
267,12214,12668,14032,11539,7148,0
268,12076,11398,12459,11543,9658,0
269,10739,11435,13631,11808,7720,0
270,10966,11001,12997,9603,8018,0
271,9860,11394,12235,10967,7597,0
272,8642,10202,11035,8929,7069,0
273,8634,9152,10413,8600,6997,0
274,8251,8513,10070,9311,6795,0
275,8141,8241,9536,9946,7531,0
276,7486,8007,9237,8141,6690,0
277,7360,6977,9013,8402,6554,0
278,7981,7038,9280,8656,6437,0
279,7151,6027,8374,9460,6285,0
280,6830,7088,7825,10901,8030,0
281,6146,7109,6888,9099,5640,0
282,5507,7121,6923,8642,6066,0
283,5323,7116,6588,9427,5620,0
284,4933,6163,5437,7822,6438,0
285,4643,6262,5106,7008,6780,0
286,4831,5772,5107,6360,5108,0
287,4884,4855,4819,5717,3285,0
288,4638,4320,4496,5197,3786,0
289,4612,4332,4425,6555,4460,0
290,3528,3793,4559,6084,4649,0
291,3084,3150,4358,4228,5346,0
292,3156,3303,3584,3593,4828,0
293,2695,2454,3075,3617,5277,0
294,2381,2262,2545,2827,5497,0
295,2655,2270,2439,3264,4265,0
296,1964,1967,2060,2983,3799,0
297,1761,1353,1563,3286,4627,0
298,1829,1488,1316,3051,3749,0
299,1958,1581,996,1913,3202,0
300,1506,1845,841,1860,2815,0
301,1729,1236,652,2102,3030,0
302,1447,1033,381,2249,2854,0
303,1195,911,365,1667,2396,0
304,1198,751,257,1653,2380,0
305,909,647,144,1565,2712,0
306,631,441,166,1466,2075,0
307,563,354,265,1608,2342,0
308,465,355,149,1335,2972,0
309,741,483,257,1008,2316,0
310,750,377,148,684,2026,0
311,634,378,120,959,2334,0
312,633,251,122,918,2672,0
313,390,297,9,235,1689,0
314,623,374,7,398,1709,0
315,487,154,7,506,2045,0
316,329,158,15,248,1817,0
317,257,177,0,399,1634,0
318,196,145,8,149,1862,0
319,237,176,0,152,1913,0
320,267,155,0,433,1811,0
321,123,72,0,119,1808,0
322,70,8,0,156,2124,0
323,43,69,0,170,1648,0
324,37,108,0,191,1232,0
325,53,25,0,274,816,0
326,73,13,0,430,787,0
327,45,14,0,580,688,0
328,30,14,0,0,739,0
329,57,0,0,214,773,0
330,47,0,0,0,838,0
331,41,0,0,0,1987,0
332,32,0,0,0,887,0
333,25,0,0,0,543,0
334,72,0,0,0,437,0
335,58,0,0,0,579,0
336,105,0,0,0,531,0
337,64,0,0,0,916,0
338,32,0,0,0,165,0
339,0,0,0,0,144,0
340,0,0,0,0,149,0
341,0,0,0,0,155,0
342,0,0,0,0,163,0
343,0,0,0,0,158,0
344,0,0,0,0,157,0
345,0,0,0,0,190,0
346,0,0,0,0,183,0
347,0,0,0,0,191,0
348,0,0,0,0,202,0
349,0,0,0,0,114,0
350,0,0,0,0,100,0
351,0,0,0,0,113,0
352,0,0,0,0,121,0
353,0,0,0,0,141,0
354,0,0,0,0,193,0
355,0,0,0,0,259,0
356,0,0,0,0,207,0
357,0,0,0,0,189,0
358,0,0,0,0,217,0
359,0,0,0,0,301,0
360,0,0,0,0,69,0
361,0,0,0,0,95,0
362,0,0,0,0,114,0
363,0,0,0,0,148,0
364,0,0,0,0,159,0
365,0,0,0,0,137,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
