,vx,vy,vz,x,y,z
197,5056,0,434,5546,0,0
198,6219,0,672,6371,0,0
199,7706,0,968,7786,0,0
200,6961,0,1077,9415,0,0
201,6932,0,1272,8734,0,0
202,7339,0,1538,8124,0,0
203,8383,0,1487,10222,0,0
204,7972,0,2247,10826,0,0
205,7166,0,2534,10123,0,0
206,8074,0,1966,12207,0,0
207,9255,18,2035,13018,0,0
208,10122,107,2290,13781,0,0
209,9575,210,2542,16399,0,0
210,9357,375,2585,17773,0,0
211,10968,227,3265,18068,0,0
212,11510,372,3202,20752,0,0
213,12252,267,3834,18687,0,0
214,13700,127,4147,18120,0,0
215,12918,182,4534,19892,0,0
216,13410,252,4692,22419,0,0
217,14051,284,4999,20079,0,0
218,14012,358,5909,18809,0,0
219,13223,558,7389,18648,0,0
220,15563,1060,8307,21524,0,0
221,17097,1127,9938,21339,0,0
222,15847,1512,10500,19600,0,0
223,16752,2288,11575,19300,0,0
224,16258,2373,12879,17496,0,0
225,16337,3541,13775,17547,0,0
226,16430,4082,14502,18264,0,0
227,18129,4407,16105,18391,0,0
228,17461,5643,16933,18457,2057,0
229,20268,5670,17324,17698,2016,0
230,19722,7321,18873,16372,1337,0
231,18889,8023,19944,17367,1703,0
232,20777,8718,22317,18780,2157,0
233,19651,10454,24141,19422,3456,0
234,19840,11524,26333,21159,3847,0
235,19047,14327,28946,25993,4487,0
236,20449,15417,29621,19838,3305,0
237,20196,17387,31255,19574,5611,0
238,20615,21285,30356,21150,7337,0
239,20583,24050,30938,18685,5259,0
240,20505,28084,34857,19612,8030,0
241,20891,27423,35536,19999,11720,0
242,19708,31103,34861,19156,14030,0
243,20052,34488,35210,18900,17428,0
244,21076,38075,35336,18010,24833,0
245,19167,41213,36530,18965,32220,0
246,19911,44120,39918,22124,38544,0
247,19643,46425,40056,17657,50077,0
248,18837,51354,40553,17032,60524,0
249,20350,55950,41448,17208,62326,0
250,19199,56460,39385,18109,83253,0
251,19294,60851,40068,18582,95922,0
252,19480,61825,40768,18992,104966,0
253,18487,60870,41353,20020,114309,0
254,19559,60136,39274,22166,111722,0
255,18574,64490,37512,23098,118429,0
256,19475,65927,37665,21387,120823,0
257,18761,67508,38681,19857,130631,0
258,18847,68664,37498,18116,115323,0
259,19716,63932,38634,17539,103298,0
260,18251,64812,38195,17883,93902,0
261,19114,63947,36565,18458,72571,0
262,20362,58659,37011,18946,56496,0
263,20315,55172,36871,19464,55048,0
264,17935,48447,35900,19103,35538,0
265,15907,46277,31686,18354,37732,0
266,18196,45998,32450,17073,30127,0
267,17792,42769,30865,17678,27773,0
268,20418,37745,26931,17645,20913,0
269,21983,35418,24351,16926,19567,0
270,20274,31397,22992,16975,17617,0
271,20824,29334,22484,19480,10325,0
272,18919,27744,20788,17713,7357,0
273,17667,25776,19940,17223,6585,0
274,19669,21002,17412,15675,3007,0
275,18913,17992,17567,16793,2899,0
276,20193,16478,16707,16894,2346,0
277,20345,14065,17751,18008,446,0
278,21018,11591,17920,19606,489,0
279,18156,11533,16652,19235,949,0
280,18845,8629,16478,21121,589,0
281,18355,7188,16180,22503,382,0
282,16660,5572,13945,21065,375,0
283,15657,5144,13034,18131,458,0
284,16500,3916,11309,16297,760,0
285,17403,3681,10061,16840,159,0
286,16723,2814,10106,15833,0,0
287,19040,2427,9189,16124,0,0
288,19603,2291,9167,14806,0,0
289,18267,2633,8728,17580,0,0
290,16975,2051,7914,18124,0,0
291,18204,1618,7467,19189,0,0
292,16350,1116,7395,16285,0,0
293,15778,1149,6023,15722,0,0
294,15026,675,5208,15837,0,0
295,16060,633,5491,13855,0,0
296,16613,537,4832,14865,0,0
297,15472,756,4352,12917,0,0
298,14577,1167,3651,12673,0,0
299,14150,690,3589,16296,0,0
300,14394,751,3887,16386,0,0
301,13530,747,3622,15649,0,0
302,11836,426,3076,12611,0,0
303,12153,50,3188,10423,0,0
304,11064,74,3055,8782,0,0
305,9873,11,3362,7604,0,0
306,8972,29,3145,7428,0,0
307,8533,15,2727,8163,0,0
308,8165,0,1807,7547,0,0
309,8347,0,1397,8696,0,0
310,7346,0,1471,9808,0,0
311,6428,0,1189,6270,0,0
312,6439,0,1214,5997,0,0
313,6748,0,1331,6260,0,0
314,6592,0,1414,4022,0,0
315,5014,0,1442,5759,0,0
316,5331,0,1255,4514,0,0
317,4828,0,895,3144,0,0
318,4147,0,609,772,0,0
319,3854,0,522,880,0,0
320,3288,0,537,1051,0,0
321,2916,0,538,929,0,0
322,2134,0,276,1285,0,0
323,1945,0,214,164,0,0
324,2007,0,100,0,0,0
325,1583,0,104,0,0,0
326,1160,0,10,0,0,0
327,681,0,0,0,0,0
328,585,0,0,0,0,0
329,625,0,0,0,0,0
330,574,0,0,0,0,0
331,652,0,0,0,0,0
332,736,0,0,0,0,0
333,847,0,0,0,0,0
334,994,0,0,0,0,0
335,1020,0,0,0,0,0
336,882,0,0,0,0,0
337,501,0,0,0,0,0
338,523,0,0,0,0,0
339,279,0,0,0,0,0
340,466,0,0,0,0,0
341,160,0,0,0,0,0
342,281,0,0,0,0,0
343,352,0,0,0,0,0
344,270,0,0,0,0,0
345,414,0,0,0,0,0
346,521,0,0,0,0,0
347,354,0,0,0,0,0
348,298,0,0,0,0,0
349,202,0,0,0,0,0
350,40,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
