,vx,vy,vz,x,y,z
192,14987,15125,12249,23771,20990,0
193,15658,15861,12596,25802,21471,0
194,16744,16568,13104,28297,24790,0
195,17360,17365,13760,27882,25242,0
196,18245,18189,14429,29605,28181,0
197,19252,18586,15159,29603,29849,163
198,20081,19377,15707,30729,30313,104
199,20263,20169,16473,31380,33607,234
200,22029,21021,17285,32994,34227,192
201,22402,21779,18617,33674,36162,164
202,23131,22533,19210,37277,37283,139
203,23910,23131,20089,38652,35057,185
204,24745,24206,21288,40533,39671,414
205,25393,25047,22402,40412,43172,421
206,26460,25651,23210,45111,43379,361
207,27473,26776,24557,43708,42728,526
208,27944,27548,25594,43593,43706,951
209,29033,28589,26601,44077,46481,889
210,30167,29204,27605,46530,45878,1027
211,31178,29865,29224,49747,50311,2540
212,31986,29911,30038,50540,51746,1836
213,33644,31003,31398,52860,50845,2864
214,34772,32388,32097,54502,49556,3462
215,35701,34354,34283,52419,52468,3608
216,37114,34787,35442,54383,52266,5094
217,38007,36227,36071,55045,54784,6535
218,39197,38200,37771,55675,55976,6235
219,39403,39538,38319,57391,56680,6705
220,40322,40450,39612,58207,56295,8780
221,41385,40257,40443,63500,58930,9457
222,42637,42369,41689,59413,60269,10880
223,43910,43209,42982,61302,62439,12292
224,44131,43893,44828,60000,64657,15344
225,45479,44890,46205,64675,65905,16106
226,45947,45820,47151,61955,65967,16334
227,46572,47474,48810,66658,63227,18867
228,48230,48030,50668,65086,64485,19701
229,49121,48634,51307,66847,65999,21053
230,50961,49366,51921,69797,68351,24377
231,51687,50020,53039,69805,70850,26962
232,52127,51159,54355,70017,67893,31975
233,53045,52548,54763,72616,71318,33899
234,53805,53200,57282,75257,74452,38848
235,54624,54232,57113,68921,75867,38982
236,55617,56225,58115,68119,77032,43264
237,57567,57384,58781,70764,74728,46789
238,57421,57398,59785,73404,75874,49842
239,58015,58182,60818,72341,74721,53632
240,57780,58078,61135,74256,72620,58724
241,58833,58832,63045,74129,73974,61324
242,58474,59351,63888,75618,74376,67881
243,58620,60637,65800,76543,75465,68295
244,59035,60788,65951,73173,76861,71931
245,59915,60801,67310,70953,73635,75145
246,60987,61826,67758,70720,75676,76621
247,60617,62130,68261,72218,73212,81409
248,60578,62367,68820,70435,76101,85052
249,61315,62753,69888,67277,74119,87427
250,61343,63108,69699,63337,74039,89934
251,61539,63540,69361,64410,73610,91118
252,62249,64360,70740,63374,70056,93159
253,63167,64355,70971,65460,68698,100165
254,62854,63237,71049,66381,72250,108795
255,62820,63339,71544,64447,69795,110089
256,62047,62926,71056,62414,65279,114259
257,62225,62973,71156,62839,68964,117733
258,62011,62558,71850,62792,69000,120881
259,62072,62933,71273,60527,62338,123480
260,61028,61878,70927,61382,61970,123689
261,61246,62056,71102,57593,58600,126254
262,60774,62120,70856,62596,56622,125870
263,61045,61855,70466,60055,56662,123824
264,60608,61178,69677,55727,56500,124879
265,59931,60184,69829,54268,57109,127738
266,59222,60050,69079,53408,52773,127879
267,58487,60092,68057,51180,52482,132381
268,57246,60238,67548,49301,46888,130096
269,57225,59600,66533,50437,45172,127354
270,56200,58231,64827,51135,45593,125033
271,55252,58568,63556,48598,46023,122493
272,54856,57710,62075,50004,46082,120756
273,54633,57473,61666,49191,42836,122291
274,54126,56931,59506,47442,41228,117195
275,53939,56325,58405,44552,40403,114529
276,54067,55816,57403,42897,41774,108758
277,53297,55223,56986,43975,40790,108775
278,52682,54425,56239,42607,40972,102318
279,51983,52995,54531,39628,37869,97165
280,50846,52269,53992,37069,36354,91963
281,49695,51860,53072,34919,35263,90168
282,49783,51479,51028,33096,32346,83686
283,48358,49502,50528,30002,30391,82965
284,47751,49072,48965,30059,27880,77239
285,46396,47715,48421,28825,27483,71357
286,46336,47043,46770,28448,25729,68907
287,44932,45796,46366,27099,25802,60585
288,44436,44658,45628,28062,27114,57552
289,44052,42959,43360,27049,28347,52203
290,42177,42136,42566,26217,25967,47266
291,40856,40933,41902,24096,23796,41628
292,40262,40705,40326,23168,23102,39299
293,38572,39633,39460,20205,20437,36838
294,37986,38673,37914,20312,21133,33124
295,36636,37027,36670,20344,20961,31789
296,35662,36207,36335,19778,19502,30019
297,34745,33830,34659,18285,19093,24895
298,33382,33098,33340,19247,16833,21006
299,33718,32046,31958,16355,16051,19249
300,32295,31530,30645,14160,14481,16598
301,30993,29925,30063,13458,13545,13806
302,29782,29478,28908,14443,14141,14720
303,29124,28122,27660,13776,13165,12437
304,28449,27806,26150,11760,11546,10477
305,27598,26723,25149,11558,11377,7885
306,26172,25819,23983,10768,10804,8013
307,25093,24323,23299,10887,10171,6381
308,24756,23543,21576,9793,10079,7372
309,24093,22844,20473,8955,8927,5486
310,22830,21644,19823,8353,7846,3500
311,22019,21060,18761,8607,7285,3976
312,21042,19972,17411,8187,7073,2307
313,20452,19265,17044,8416,6639,2316
314,19280,18645,15863,7176,5892,994
315,18561,16980,15543,6998,6022,1009
316,17909,16323,14491,6439,5659,785
317,17052,15675,13673,5107,5842,910
318,16545,15812,13053,5922,5065,432
319,15864,14587,12224,4957,5030,469
320,15441,14319,11835,5233,4200,170
321,14652,13446,11179,4801,4629,296
322,14056,13394,10638,3779,4195,41
323,12795,12185,9861,3766,3194,40
324,11763,11545,8997,2681,2362,48
325,11573,11415,8323,2824,2283,67
326,10956,10546,7709,2920,2078,54
327,10539,9864,7041,2558,1982,0
328,9866,9554,6790,2397,1830,0
329,9517,9347,6260,2342,2236,0
330,9110,8224,5859,2487,2033,0
331,8625,8215,5908,1799,1886,0
332,8242,7572,5411,1857,1466,0
333,7859,6935,5310,2010,1217,0
334,7547,6360,5066,1916,1456,0
335,7005,6083,4690,1939,967,0
336,6748,5806,4155,1337,1174,0
337,6485,5694,3857,1227,892,0
338,6109,5460,3596,912,560,0
339,5757,5347,3111,876,555,0
340,5319,5181,3113,943,606,0
341,4966,4912,2813,880,769,0
342,4770,4486,2745,509,803,0
343,4445,4095,2690,378,780,0
344,4374,3771,2462,650,818,0
345,4229,3748,2330,206,736,0
346,3839,3354,2213,205,599,0
347,3466,3319,2106,212,496,0
348,3334,3089,1934,249,593,0
349,3178,3068,1736,311,339,0
350,3087,2910,1702,339,393,0
351,3091,2536,1614,385,260,0
352,2716,2408,1381,343,142,0
353,2539,2193,1385,253,365,0
354,2300,1875,1324,204,118,0
355,2023,1988,1261,193,95,0
356,1829,1852,1095,192,246,0
357,1648,1790,980,197,161,0
358,1474,1656,843,305,0,0
359,1219,1614,881,194,0,0
360,1129,1410,785,0,0,0
361,931,1156,584,0,0,0
362,861,1186,620,0,0,0
363,775,992,549,0,0,0
364,685,948,582,0,0,0
365,588,850,452,0,0,0
366,609,815,450,0,0,0
367,439,764,430,0,0,0
368,482,614,354,0,0,0
369,423,576,259,0,0,0
370,360,501,269,0,0,0
371,357,351,237,0,0,0
372,339,339,245,0,0,0
373,270,303,251,0,0,0
374,260,270,274,0,0,0
375,217,225,163,0,0,0
376,189,303,142,0,0,0
377,210,264,119,0,0,0
378,176,264,135,0,0,0
379,152,254,110,0,0,0
380,90,259,112,0,0,0
381,85,245,100,0,0,0
382,72,204,92,0,0,0
383,65,235,59,0,0,0
384,53,230,57,0,0,0
385,44,223,49,0,0,0
386,44,166,27,0,0,0
387,58,113,57,0,0,0
388,64,136,53,0,0,0
389,40,98,36,0,0,0
390,39,73,42,0,0,0
391,28,65,36,0,0,0
392,31,42,34,0,0,0
393,26,32,30,0,0,0
394,38,30,16,0,0,0
395,51,40,12,0,0,0
396,22,28,15,0,0,0
397,20,33,10,0,0,0
398,36,27,3,0,0,0
399,34,45,16,0,0,0
400,4,36,8,0,0,0
401,6,14,12,0,0,0
402,1,8,9,0,0,0
403,0,10,7,0,0,0
404,0,11,15,0,0,0
405,0,10,4,0,0,0
406,0,19,0,0,0,0
407,0,24,0,0,0,0
408,0,24,0,0,0,0
409,0,9,0,0,0,0
410,0,8,0,0,0,0
411,0,8,0,0,0,0
412,0,14,0,0,0,0
413,0,8,0,0,0,0
414,0,17,0,0,0,0
415,0,3,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
