,vx,vy,vz,x,y,z
196,67,214,111,67,4152,7481
197,82,222,130,35,5296,7180
198,146,264,178,30,4915,6908
199,170,221,215,27,5140,6791
200,200,287,294,427,4541,7275
201,214,341,304,351,6187,6697
202,287,478,366,712,4782,5683
203,271,555,398,852,4204,5479
204,217,607,501,1346,5102,7629
205,267,625,433,916,5404,5771
206,319,601,519,816,5335,6626
207,341,605,954,1410,5376,4866
208,387,638,927,1900,4910,5321
209,704,735,1111,1971,4880,4947
210,894,761,1376,2183,4655,4493
211,956,755,1695,1909,3960,4288
212,1170,1130,1593,2803,4245,4070
213,1328,1367,1625,2666,3948,3828
214,1359,1562,1714,2692,4022,4119
215,1491,1928,1989,3139,3826,3534
216,1641,2278,2519,2992,4675,3801
217,1814,2577,2701,3515,5038,3483
218,1984,2522,3014,3189,4979,4285
219,2353,2738,3383,3528,6267,4432
220,3092,2788,3767,3751,5193,4135
221,3307,2934,3996,3574,5148,3641
222,3940,3216,4340,4260,5412,3743
223,4470,4396,4888,4165,5082,3591
224,5091,4578,5172,4263,4569,3861
225,5619,4747,5284,5116,5172,4869
226,5945,5057,5691,5764,6164,5096
227,6059,5766,6789,6201,6650,4509
228,6769,6303,7721,6177,7805,3980
229,7387,6792,8082,6141,7109,4587
230,8311,6860,7950,6869,7373,2741
231,9042,7131,8238,7345,7181,2665
232,9371,7800,8597,7777,6639,1814
233,10055,8535,8944,8151,6734,1881
234,10459,9157,9394,8789,7108,2037
235,11743,10017,10064,9200,7871,1902
236,12158,11018,10000,10143,7863,2310
237,13573,11961,10692,10630,6871,1475
238,13746,12994,11520,11141,8335,1752
239,14774,14107,12129,11450,8366,1895
240,15556,14552,12444,12406,7151,2224
241,16330,15029,13443,12258,7028,1462
242,16394,16050,13779,16086,6630,1684
243,16697,16777,15475,15827,6218,1981
244,16720,17231,15747,15700,6525,1322
245,16752,16997,15648,17572,6610,1035
246,16691,17804,16417,18565,6947,1468
247,16846,18692,16937,18825,5977,1252
248,18259,19439,17896,18944,6424,588
249,18480,19068,17663,17662,6328,539
250,19680,18851,16932,17957,7166,641
251,19825,19441,16836,17506,8336,586
252,20784,19596,16614,18760,6669,476
253,20964,18642,17081,20400,6023,552
254,20103,19199,17264,20375,6424,304
255,20445,19042,17110,21379,6292,283
256,19407,20025,17122,21375,6035,291
257,19975,19541,16535,21494,6846,341
258,18505,19751,18220,21954,7265,392
259,19221,19346,18152,21635,7773,399
260,18851,19394,18640,19951,8116,385
261,17374,18866,18174,18787,7754,706
262,16851,18100,17697,18111,8509,261
263,16418,17850,18037,18290,9381,262
264,15935,18648,18448,19103,9206,369
265,16481,17261,18811,15734,8600,151
266,16531,16335,18260,16908,8814,162
267,16327,15742,16848,14584,7687,179
268,15841,15590,15679,15130,7409,226
269,15595,14771,15003,15633,8039,259
270,14002,13362,14837,15732,8329,288
271,12847,12852,14866,15025,8128,229
272,11824,13308,14225,11952,9604,259
273,11689,12260,13512,9945,9042,308
274,11066,11564,12966,10348,8572,475
275,10463,10747,12713,9876,8556,105
276,9781,10390,11932,9084,9397,136
277,8948,10582,11380,8055,7851,52
278,8061,8792,9819,7163,6270,51
279,7677,8772,9815,7732,6993,53
280,6858,7985,9526,6159,7857,58
281,6701,7659,9008,6740,7892,65
282,6157,6912,8481,5188,8032,75
283,5435,6672,7795,6154,7958,82
284,4760,6265,7520,5876,7126,92
285,4390,5373,6933,5539,5578,77
286,4107,5149,6117,4032,6178,73
287,3938,4493,5367,4126,6031,31
288,3668,4270,5240,4620,6906,34
289,3468,3950,4177,5357,7123,34
290,3530,3464,3393,6269,5352,34
291,3545,3089,3064,4457,6364,35
292,3496,2835,2833,2918,5418,36
293,3101,2706,2974,1986,5869,46
294,2886,2484,2338,1863,6042,50
295,2265,2134,1982,1939,5725,40
296,2381,2193,1584,1686,6454,42
297,2180,1898,1447,876,6186,42
298,1792,1561,1297,877,6408,51
299,1722,1392,853,1552,5630,50
300,1604,1278,841,1094,4472,24
301,1519,1026,644,352,5014,0
302,1224,850,558,217,4130,0
303,1125,797,690,205,4112,0
304,987,648,745,214,4714,0
305,654,641,622,202,5011,0
306,525,571,474,173,4678,0
307,585,428,412,177,4646,0
308,398,322,502,186,4868,0
309,239,211,344,196,5052,0
310,151,148,382,208,4515,0
311,132,86,386,222,3984,0
312,72,50,239,222,4304,0
313,57,0,168,237,3587,0
314,90,0,102,299,3079,0
315,109,0,71,371,3019,0
316,116,0,74,634,3306,0
317,60,0,36,147,3901,0
318,59,0,21,147,3140,0
319,40,0,18,142,3394,0
320,116,0,33,117,2985,0
321,112,0,90,129,3076,0
322,44,0,60,144,3039,0
323,31,0,87,171,2575,0
324,22,0,79,314,3248,0
325,5,0,103,140,2968,0
326,10,0,51,63,1771,0
327,0,0,6,69,2482,0
328,8,0,4,72,2893,0
329,4,0,0,71,2402,0
330,0,0,0,91,2152,0
331,0,0,0,99,1925,0
332,0,0,0,148,1891,0
333,0,0,0,178,1942,0
334,0,0,0,0,2362,0
335,0,0,0,0,2074,0
336,0,0,0,0,1250,0
337,0,0,0,0,1300,0
338,0,0,0,0,1496,0
339,0,0,0,0,1282,0
340,0,0,0,0,1730,0
341,0,0,0,0,1218,0
342,0,0,0,0,1032,0
343,0,0,0,0,682,0
344,0,0,0,0,614,0
345,0,0,0,0,898,0
346,0,0,0,0,663,0
347,0,0,0,0,549,0
348,0,0,0,0,428,0
349,0,0,0,0,268,0
350,0,0,0,0,390,0
351,0,0,0,0,495,0
352,0,0,0,0,325,0
353,0,0,0,0,385,0
354,0,0,0,0,300,0
355,0,0,0,0,442,0
356,0,0,0,0,260,0
357,0,0,0,0,55,0
358,0,0,0,0,70,0
359,0,0,0,0,73,0
360,0,0,0,0,43,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
