,vx,vy,vz,x,y,z
200,755,681,458,237,8525,46796
201,887,848,556,284,9131,46504
202,1017,849,645,287,11331,43556
203,1008,968,688,287,11680,43539
204,1081,1102,836,521,10822,46470
205,1251,1238,917,340,11673,47407
206,1183,1463,1190,889,11954,44895
207,1271,1500,1241,1306,11383,43611
208,1680,1875,1498,1047,11196,44154
209,2126,2154,1954,1184,12949,41527
210,2676,2482,1956,1416,12718,36966
211,2899,2999,2149,1480,14320,37499
212,3066,2945,2585,2813,13785,39197
213,3566,3586,3160,3047,15838,38320
214,4000,3806,3442,2638,15903,35295
215,4233,4225,3870,3811,16477,32917
216,4888,4784,4344,4072,18722,31443
217,5613,5883,4654,4756,19017,33267
218,6484,6468,5976,6515,17974,33688
219,7728,6921,6666,6883,20259,35701
220,8893,7565,7851,7331,21706,33332
221,10086,8124,8787,8510,22832,31382
222,11375,9528,9692,10460,23680,29705
223,12809,11431,11157,11342,23445,30752
224,14197,12924,12986,11984,23373,29913
225,16114,14711,14860,13591,24659,28295
226,18336,16544,16457,14853,23778,30052
227,20246,19618,18292,17734,26314,30106
228,22190,20975,20208,19323,25884,27861
229,23399,23092,22883,20003,26045,26727
230,25448,25436,24619,23518,27024,23170
231,27323,27194,27386,24149,28162,21194
232,29065,29718,29246,30607,30286,22683
233,31205,31047,30660,33053,29616,22252
234,33442,32122,31859,35110,29807,24178
235,35750,34632,34826,35326,32386,22643
236,38721,37803,37635,40421,31696,20324
237,41501,39886,40568,43276,30843,18863
238,43920,43027,43972,45924,30322,20318
239,45604,45398,46153,47075,31680,17617
240,49325,48452,48636,48985,32451,17097
241,50481,51304,50347,52122,37291,13084
242,52763,52806,53097,52864,35219,14897
243,54249,52450,55105,57174,35468,14652
244,58608,53519,57918,58411,35880,13390
245,60094,56972,60816,62107,36000,11969
246,62125,60549,62891,62337,36485,12486
247,63741,63040,64768,66257,38294,11201
248,64617,66632,67026,71349,43555,10449
249,65913,67644,66141,72376,38732,9949
250,66064,68746,68399,72170,40979,8448
251,67613,69068,69302,76857,40086,7471
252,68303,69963,71280,73319,41868,6651
253,68016,70492,71919,77021,41790,6881
254,66895,71246,72627,76564,37494,7143
255,67172,70903,72706,75322,34174,6533
256,68958,71162,73420,74214,38091,5660
257,69964,71826,72975,72177,36487,6066
258,70457,71467,71550,70103,37496,5771
259,70487,71191,70432,69273,38420,6261
260,70648,69012,69534,69413,38461,5857
261,68055,68690,68919,68856,38214,5852
262,65420,66471,67512,69231,39319,5209
263,63882,64557,65520,67690,39868,4740
264,61198,63156,64501,63761,40350,4640
265,59120,61819,61185,60485,40756,4120
266,56995,60625,60725,60673,39081,3737
267,56128,59203,58519,60558,37414,3163
268,53624,57146,55982,56628,36715,2024
269,52546,53375,54247,51027,36943,1933
270,50956,50258,52471,50381,36092,1834
271,47360,47733,49759,49407,37494,2626
272,44994,45730,46066,45286,34971,1548
273,43308,42059,43086,42296,36260,1653
274,40832,39733,41589,39611,36189,1097
275,38244,37193,38908,34850,33293,1284
276,35882,34580,36422,33443,33424,999
277,33309,31745,33424,29814,32205,1403
278,30605,29957,30926,23575,32255,754
279,29560,27263,27434,23389,33630,637
280,26819,25360,24484,21170,31324,692
281,25265,24132,22280,21909,30227,864
282,22438,22742,20335,21978,28357,489
283,21344,20149,18731,18376,26858,563
284,18898,19105,17058,14709,26044,430
285,17380,17380,15492,14036,24005,552
286,15754,15497,14469,13267,26934,690
287,14214,13800,13005,11258,24690,667
288,13055,12861,11202,11153,22889,245
289,11185,11542,10030,9858,21991,54
290,9473,10824,9184,7859,21198,53
291,8692,9238,8118,6448,22651,51
292,7936,7640,7158,6532,24155,51
293,6976,6839,6473,5547,18712,48
294,6432,5565,5751,4497,17133,46
295,5857,5114,4682,4505,18175,46
296,5000,4268,4118,3800,16362,47
297,4191,3780,3699,3456,17570,54
298,3398,3566,3120,3058,16330,60
299,2782,3132,2539,2610,14430,62
300,2325,2728,2255,2092,13895,56
301,2175,2332,1950,1980,14961,56
302,1849,1961,1312,1700,11930,55
303,1682,1722,959,924,11857,58
304,1107,1399,811,914,11138,57
305,1025,1095,696,901,10352,62
306,745,1026,481,931,10342,62
307,797,984,424,998,9650,59
308,675,842,306,627,8859,58
309,601,775,268,529,9047,62
310,562,629,191,269,7642,63
311,493,499,174,339,7548,66
312,367,447,124,286,5758,63
313,312,372,99,246,5316,64
314,294,296,159,469,5564,73
315,272,280,165,332,6404,80
316,241,140,94,106,5908,28
317,191,89,32,119,4991,26
318,104,92,48,118,4523,27
319,106,44,50,181,5331,28
320,124,59,21,190,4621,32
321,52,66,11,190,5072,38
322,41,22,15,271,3482,112
323,8,29,13,0,3351,143
324,17,0,15,0,3134,242
325,0,0,8,0,3926,0
326,0,0,0,0,3397,0
327,0,0,0,0,3163,0
328,0,0,0,0,2900,0
329,0,0,0,0,2909,0
330,0,0,0,0,2827,0
331,0,0,0,0,2582,0
332,0,0,0,0,2031,0
333,0,0,0,0,1587,0
334,0,0,0,0,1724,0
335,0,0,0,0,835,0
336,0,0,0,0,907,0
337,0,0,0,0,1057,0
338,0,0,0,0,761,0
339,0,0,0,0,995,0
340,0,0,0,0,498,0
341,0,0,0,0,505,0
342,0,0,0,0,780,0
343,0,0,0,0,676,0
344,0,0,0,0,659,0
345,0,0,0,0,721,0
346,0,0,0,0,883,0
347,0,0,0,0,1169,0
348,0,0,0,0,736,0
349,0,0,0,0,616,0
350,0,0,0,0,462,0
351,0,0,0,0,1119,0
352,0,0,0,0,814,0
353,0,0,0,0,223,0
354,0,0,0,0,277,0
355,0,0,0,0,153,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
