,vx,vy,vz,x,y,z
296,16259,2855,7686,12807,300,0
297,15881,2542,6975,13175,246,0
298,16354,2838,5836,13320,231,0
299,16143,1659,5948,13159,239,0
300,16051,1836,5713,13442,284,0
301,15061,1545,5823,13330,354,0
302,14426,1203,6268,13432,359,0
303,16353,1468,5843,13738,399,0
304,17960,1704,6434,13796,433,0
305,15533,1776,5610,14314,488,0
306,15640,1754,5253,14586,166,0
307,15241,1385,5111,14828,0,0
308,15248,1560,4506,14847,0,0
309,15142,1206,4417,13966,0,0
310,16347,1601,3878,14428,0,0
311,17092,1201,3054,15307,0,0
312,16868,914,2244,16883,0,0
313,14592,1112,1877,15830,0,0
314,14306,1056,2041,15251,0,0
315,13947,707,1882,17229,0,0
316,12903,767,2161,14028,0,0
317,13406,717,2111,13081,0,0
318,14964,477,1788,12812,0,0
319,15061,309,1916,14618,0,0
320,13357,313,1464,13664,0,0
321,11856,105,1181,14296,0,0
322,10635,55,993,12673,0,0
323,11037,0,812,14192,0,0
324,11295,0,704,12133,0,0
325,9607,0,328,9503,0,0
326,7827,0,83,7900,0,0
327,7142,0,35,8601,0,0
328,7367,0,6,8292,0,0
329,7096,0,1,8672,0,0
330,5863,0,0,10482,0,0
331,5499,0,0,7363,0,0
332,5894,0,0,6319,0,0
333,5208,0,0,6994,0,0
334,5157,0,0,6884,0,0
335,4970,0,0,5305,0,0
336,3961,0,0,4799,0,0
337,4172,0,0,4377,0,0
338,3244,0,0,3959,0,0
339,2304,0,0,3066,0,0
340,2017,0,0,2074,0,0
341,1540,0,0,2119,0,0
342,1314,0,0,1528,0,0
343,1237,0,0,1385,0,0
344,1053,0,0,912,0,0
345,659,0,0,620,0,0
346,346,0,0,0,0,0
347,377,0,0,0,0,0
348,303,0,0,0,0,0
349,574,0,0,0,0,0
350,730,0,0,0,0,0
351,393,0,0,0,0,0
352,147,0,0,0,0,0
353,137,0,0,0,0,0
354,140,0,0,0,0,0
355,251,0,0,0,0,0
356,116,0,0,0,0,0
357,163,0,0,0,0,0
358,128,0,0,0,0,0
359,42,0,0,0,0,0
360,187,0,0,0,0,0
361,333,0,0,0,0,0
362,402,0,0,0,0,0
363,513,0,0,0,0,0
364,502,0,0,0,0,0
365,300,0,0,0,0,0
366,85,0,0,0,0,0
367,145,0,0,0,0,0
368,1,0,0,0,0,0
369,34,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
