,vx,vy,vz,x,y,z
207,0,0,0,0,0,542
208,0,0,0,0,0,582
209,0,0,0,0,0,512
210,0,0,0,0,0,420
211,0,0,0,0,0,409
212,0,0,0,0,0,418
213,0,0,0,0,0,419
214,0,0,0,0,0,353
215,0,0,0,0,0,340
216,0,0,0,0,0,334
217,0,0,0,0,0,303
218,0,0,0,0,0,299
219,0,0,0,0,0,292
220,0,0,0,0,0,284
221,0,0,0,0,0,497
222,0,0,0,0,0,405
223,0,0,0,0,0,494
224,0,0,0,0,0,1070
225,0,0,0,0,0,1134
226,0,0,0,0,0,1257
227,0,0,0,0,0,834
228,0,0,0,0,0,664
229,0,0,0,0,0,775
230,0,0,0,0,0,677
231,0,0,0,0,0,650
232,0,0,0,0,0,591
233,0,0,0,0,0,604
234,0,0,0,0,0,648
235,0,0,0,0,0,641
236,0,0,0,0,0,589
237,0,0,0,0,0,612
238,0,0,0,0,0,758
239,0,0,0,0,0,571
240,0,0,0,0,0,399
241,0,0,0,0,0,383
242,0,0,0,0,0,338
243,0,0,0,0,0,310
244,0,0,0,0,0,282
245,0,0,0,0,0,274
246,0,0,0,0,0,255
247,0,0,0,0,0,249
248,0,0,0,0,0,274
249,0,0,0,0,0,289
250,0,0,0,0,0,303
251,0,0,0,0,0,304
252,0,0,0,0,0,415
253,0,0,0,0,0,432
254,0,0,0,0,0,411
255,0,0,0,0,0,393
256,0,0,0,0,0,362
257,0,0,0,0,0,346
258,0,0,0,0,0,338
259,0,0,0,0,0,329
260,0,0,0,0,0,293
261,0,0,0,0,0,284
262,0,0,0,0,0,294
263,0,0,0,0,0,286
264,0,0,0,0,0,285
265,0,0,0,0,0,281
266,0,0,0,0,0,276
267,0,0,0,0,0,267
268,0,0,0,0,0,264
269,0,0,0,0,0,253
270,0,0,0,0,0,255
271,0,0,0,0,0,254
272,0,0,0,0,0,273
273,0,0,0,0,0,287
274,0,0,0,0,0,283
275,0,0,0,0,0,417
276,0,0,0,0,0,413
277,0,0,0,0,0,355
278,0,0,0,0,0,308
279,0,0,0,0,0,262
280,0,0,0,0,0,226
281,0,0,0,0,0,187
282,0,0,0,0,0,232
283,0,0,0,0,0,311
284,0,0,0,0,0,288
285,0,0,0,0,0,232
286,0,0,0,0,0,232
287,0,0,0,0,0,227
288,0,0,0,0,0,216
289,0,0,0,0,0,277
290,0,0,0,0,0,309
291,0,0,0,0,0,304
292,0,0,0,0,0,292
293,0,0,0,0,0,355
294,0,0,0,0,0,407
295,0,0,0,0,0,422
296,0,0,0,0,0,438
297,0,0,0,0,0,450
298,0,0,0,0,0,471
299,0,0,0,0,0,467
300,0,0,0,0,0,448
301,0,0,0,0,0,448
302,0,0,0,0,0,470
303,0,0,0,0,0,458
304,0,0,0,0,0,437
305,0,0,0,0,0,421
306,0,0,0,0,0,469
307,0,0,0,0,0,396
308,0,0,0,0,0,425
309,0,0,0,0,0,441
310,0,0,0,0,0,455
311,0,0,0,0,0,438
312,0,0,0,0,0,423
313,0,0,0,0,0,440
314,0,0,0,0,0,462
315,0,0,0,0,0,484
316,0,0,0,0,0,505
317,0,0,0,0,0,538
318,0,0,0,0,0,562
319,0,0,0,0,0,553
320,0,0,0,0,0,570
321,0,0,0,0,0,622
322,0,0,0,0,0,646
323,0,0,0,0,0,660
324,0,0,0,0,0,714
325,0,0,0,0,0,727
326,0,0,0,0,0,786
327,0,0,0,0,0,861
328,0,0,0,0,0,946
329,0,0,0,0,0,1009
330,0,0,0,0,0,1104
331,0,0,0,0,0,1182
332,0,0,0,0,0,1229
333,0,0,0,0,0,1261
334,0,0,0,0,0,1309
335,0,0,0,0,0,1351
336,0,0,0,0,0,1386
337,0,0,0,0,0,1461
338,0,0,0,0,0,1593
339,0,0,0,0,0,1635
340,0,0,0,0,0,1671
341,0,0,0,0,0,1683
342,0,0,0,0,0,1710
343,0,0,0,0,0,1764
344,0,0,0,0,0,1864
345,0,0,0,0,0,1927
346,0,0,0,0,0,1926
347,0,0,0,0,0,1912
348,0,0,0,0,0,1915
349,0,0,0,0,0,2010
350,0,0,0,0,0,2139
351,0,0,0,251,0,2161
352,0,0,0,687,0,2268
353,0,0,0,305,0,2347
354,0,0,0,163,0,2449
355,0,0,0,150,0,2501
356,0,0,0,82,0,2569
357,0,0,0,71,0,2662
358,0,0,0,103,0,2562
359,0,0,0,95,0,2500
360,0,0,0,97,0,2559
361,0,0,0,95,0,2710
362,0,0,0,94,0,2742
363,0,0,0,272,0,2681
364,0,0,0,177,0,2624
365,0,0,0,235,0,2620
366,0,0,0,337,0,2637
367,0,0,0,181,0,2560
368,0,0,0,503,0,2526
369,0,0,0,401,0,2496
370,0,0,0,296,0,2397
371,0,0,0,1000,0,2264
372,0,0,0,384,0,2230
373,0,0,0,299,0,2304
374,0,0,0,284,0,2280
375,0,0,0,272,0,2337
376,0,0,0,272,0,2289
377,0,0,0,252,0,2096
378,0,0,0,335,0,2031
379,0,0,0,354,0,1871
380,0,0,0,312,0,1767
381,0,0,0,448,0,1863
382,0,0,0,418,0,1794
383,0,0,0,378,0,1776
384,0,0,0,362,0,2043
385,0,0,0,322,0,1826
386,0,0,0,307,0,1728
387,0,0,0,276,0,1550
388,0,0,0,266,0,1545
389,0,0,0,267,0,1739
390,0,0,0,335,0,1784
391,0,0,0,299,0,1864
392,0,0,0,275,0,2192
393,0,0,0,494,0,1970
394,0,0,0,397,0,1920
395,0,0,0,353,0,1980
396,0,0,0,1157,0,2267
397,0,0,0,685,0,2588
398,0,0,0,394,0,2137
399,0,0,0,474,0,1957
400,0,0,0,430,0,2351
401,0,0,0,651,0,1987
402,0,0,0,793,0,1803
403,0,0,0,746,0,1922
404,0,0,0,806,0,2209
405,0,0,0,718,0,2074
406,0,0,0,764,0,2036
407,0,0,0,882,0,1923
408,0,0,0,949,0,1856
409,0,0,0,1785,0,1902
410,0,0,0,1210,0,2218
411,0,0,0,1039,0,2600
412,0,0,0,874,0,3800
413,0,0,0,979,0,3148
414,0,0,0,1090,0,3611
415,0,0,0,1195,0,3715
416,0,0,0,1249,0,4435
417,0,0,0,1405,0,3287
418,0,0,0,2057,0,3011
419,0,0,0,1756,0,2923
420,0,0,0,1871,0,3532
421,0,0,0,1356,0,3630
422,0,0,0,1102,0,3545
423,0,0,0,1253,0,5953
424,0,0,0,3108,0,8777
425,0,0,0,3124,0,9189
426,0,0,0,2339,0,11900
427,0,0,0,2259,0,14864
428,0,0,0,3082,0,13733
429,0,0,0,2754,0,15844
430,0,0,0,2309,0,13686
431,0,0,0,4589,0,10512
432,0,0,0,2928,0,7325
433,0,0,0,1953,0,9469
434,0,0,0,2275,0,14451
435,0,0,0,2228,12,17484
436,0,0,0,2388,15,21430
437,0,0,0,2229,15,26221
438,0,0,0,1500,15,38854
439,0,0,0,2544,15,39303
440,0,0,0,2166,15,33336
441,0,0,0,1929,15,43645
442,0,0,0,2834,15,48561
443,0,0,0,3981,15,26661
444,0,0,0,4232,15,45891
445,0,0,0,3005,15,51143
446,0,0,0,3040,15,78341
447,0,0,0,3287,15,79973
448,0,0,0,3125,15,83857
449,0,0,0,2622,16,65199
450,0,0,0,2717,15,64187
451,0,0,0,2960,16,77314
452,0,0,0,3497,16,52088
453,0,0,0,4340,16,57091
454,0,0,0,6830,16,35339
455,0,0,0,5237,16,28571
456,0,0,0,6666,17,18008
457,0,0,0,5342,16,5843
458,0,0,0,4668,16,1386
459,0,0,0,6975,16,1678
460,0,0,0,5713,16,1036
461,0,0,0,5403,15,4517
462,0,0,0,5780,16,4204
463,0,0,0,5114,17,1116
464,0,0,0,5377,16,78
465,0,0,0,7341,16,77
466,0,0,0,8072,15,85
467,0,0,0,11044,16,99
468,0,0,0,10421,17,102
469,0,0,0,7110,16,130
470,0,0,0,7177,16,167
471,0,0,0,6735,17,118
472,0,0,0,6421,16,143
473,0,0,0,7892,16,168
474,0,0,0,8504,16,140
475,0,0,0,9128,16,126
476,0,55,0,11045,16,128
477,0,248,0,10435,16,114
478,0,693,0,8236,16,127
479,0,1057,0,8920,16,153
480,0,2790,0,9559,16,181
481,0,4738,0,15579,16,171
482,0,4134,0,11393,16,193
483,0,5979,0,8652,16,0
484,0,7602,0,11724,17,0
485,0,8462,0,12542,16,0
486,337,9084,0,10609,17,0
487,701,12828,0,10811,17,0
488,1165,11646,0,13298,17,0
489,1669,9193,0,13193,17,0
490,2763,11217,5,10488,16,0
491,4383,14199,180,13149,17,0
492,4677,12966,1014,14368,17,0
493,6354,12967,2103,10654,17,0
494,9620,9576,2690,13379,17,0
495,11427,10687,3829,14591,17,0
496,12237,12487,6530,17778,17,0
497,12709,11400,13303,16734,14,0
498,18680,12397,17773,12362,0,0
499,23975,11740,21966,11733,0,0
500,23654,12055,23538,13464,0,0
501,28735,11585,20600,13416,0,0
502,34557,11590,25950,10566,0,0
503,39442,12566,19998,12028,0,0
504,38582,13293,16507,10187,0,0
505,37144,14642,14834,12053,0,0
506,49300,17887,16035,9828,0,0
507,62770,24603,16624,7691,0,0
508,73898,35884,15716,10083,0,0
509,80783,56084,26592,10054,0,0
510,84612,96754,107299,8067,0,0
511,88784,151478,293073,9391,0,0
512,81726,188868,370807,5840,0,0
513,77142,184388,244765,5822,0,0
514,73080,135989,94579,5900,0,0
515,64021,85889,32740,5923,0,0
516,52847,50131,13995,8213,0,0
517,48589,29156,7208,13043,0,0
518,47792,18763,4885,10964,0,0
519,43386,13574,3965,10585,0,0
520,45259,8751,4913,10366,0,0
521,35748,7158,4950,11099,0,0
522,26060,8644,2791,7865,0,0
523,21504,9103,3052,12967,0,0
524,17966,8180,1887,17908,0,0
525,20778,6095,2621,13974,0,0
526,18031,5243,1723,15884,11,0
527,10827,5396,901,14784,12,0
528,8702,4997,932,16735,13,0
529,5778,3987,1066,15079,13,0
530,4739,3421,520,16635,14,0
531,3315,3262,151,13093,13,0
532,1879,3670,101,12622,13,0
533,1704,3289,0,15240,24,0
534,847,3228,0,10202,43,0
535,33,2441,0,11246,44,0
536,0,2041,0,13247,45,0
537,0,1815,0,10877,43,0
538,0,1391,0,12867,44,0
539,0,1242,0,13872,44,0
540,0,936,0,13562,44,0
541,0,595,0,15912,45,0
542,0,482,0,12247,44,0
543,0,514,0,18329,45,0
544,0,414,0,15038,55,0
545,0,394,0,14178,58,0
546,0,595,0,14811,57,0
547,0,540,0,12766,57,0
548,0,462,0,11030,58,0
549,0,481,0,9897,58,0
550,0,203,0,8795,66,0
551,0,143,0,9443,77,0
552,0,58,0,8140,84,0
553,0,130,0,10583,86,0
554,0,102,0,9494,85,0
555,0,191,0,7650,104,0
556,0,190,0,5306,116,0
557,0,120,0,5330,129,0
558,0,34,0,5586,137,0
559,0,5,0,7354,137,0
560,0,5,0,7430,134,0
561,0,5,0,5603,137,0
562,0,3,0,5528,137,0
563,0,53,0,4244,135,0
564,0,107,0,4828,138,0
565,0,57,0,5654,137,0
566,0,116,0,6628,141,0
567,0,83,0,4507,136,0
568,0,127,0,6157,139,0
569,0,68,0,3737,138,0
570,0,70,0,3812,147,0
571,0,183,0,4632,177,0
572,0,141,0,3885,181,0
573,0,210,0,4289,195,0
574,0,216,0,3433,197,0
575,0,0,0,4450,197,0
576,0,0,0,3808,197,0
577,0,0,0,4027,206,0
578,0,0,0,4923,242,0
579,0,0,0,4428,261,0
580,0,0,0,4090,257,0
581,0,0,0,4224,260,0
582,0,0,0,4303,264,0
583,0,0,0,5035,261,0
584,0,0,0,4428,262,0
585,0,0,0,3891,263,0
586,0,0,0,3813,284,0
587,0,0,0,3155,314,0
588,0,0,0,2783,323,0
589,0,0,0,3444,345,0
590,0,0,0,3641,335,0
591,0,0,0,3617,331,0
592,0,0,0,3917,338,0
593,0,0,0,4555,336,0
594,0,0,0,4102,335,0
595,0,0,0,2782,337,0
596,0,0,0,2183,370,0
597,0,0,0,2116,407,0
598,0,0,0,1804,409,0
599,0,0,0,1688,440,0
600,0,0,0,2891,446,0
601,0,0,0,1852,475,0
602,0,0,0,1773,490,0
603,0,0,0,2710,490,0
604,0,0,0,2373,500,0
605,0,0,0,1424,508,0
606,0,0,0,1494,538,0
607,0,0,0,1453,552,0
608,0,0,0,1777,555,0
609,0,0,0,1350,538,0
610,0,0,0,1585,543,0
611,0,0,0,2273,558,0
612,0,0,0,878,582,0
613,0,0,0,907,582,0
614,0,0,0,943,592,0
615,0,0,0,1022,615,0
616,0,0,0,1053,651,0
617,0,0,0,1014,655,0
618,0,0,0,988,684,0
619,0,0,0,1022,708,0
620,0,0,0,1080,704,0
621,0,0,0,965,722,0
622,0,0,0,907,718,0
623,0,0,0,827,718,0
624,0,0,0,864,727,0
625,0,0,0,866,762,0
626,0,0,0,915,756,0
627,0,0,0,886,767,0
628,0,0,0,584,727,0
629,0,0,0,428,732,0
630,0,0,0,413,757,0
631,0,0,0,509,771,0
632,0,0,0,517,776,0
633,0,0,0,568,800,0
634,0,0,0,666,839,0
635,0,0,0,606,886,0
636,0,0,0,463,816,0
637,0,0,0,428,790,0
638,0,0,0,249,807,0
639,0,0,0,254,777,0
640,0,0,0,209,807,0
641,0,0,0,331,830,0
642,0,0,0,358,876,0
643,0,0,0,431,814,0
644,0,0,0,749,827,0
645,0,0,0,191,859,0
646,0,0,0,192,876,0
647,0,0,0,169,906,0
648,0,0,0,140,999,0
649,0,0,0,145,1123,0
650,0,0,0,147,1178,0
651,0,0,0,158,861,0
652,0,0,0,171,889,0
653,0,0,0,190,878,0
654,0,0,0,145,908,0
655,0,0,0,103,898,0
656,0,0,0,116,920,0
657,0,0,0,139,1098,0
658,0,0,0,98,1058,0
659,0,0,0,94,1168,0
660,0,0,0,100,1242,0
661,0,0,0,117,1023,0
662,0,0,0,150,1019,0
663,0,0,0,395,1057,0
664,0,0,0,365,1142,0
665,0,0,0,169,1206,0
666,0,0,0,229,1223,0
667,0,0,0,201,1285,0
668,0,0,0,57,1556,0
669,0,0,0,110,1024,0
670,0,0,0,358,991,0
671,0,0,0,407,1004,0
672,0,0,0,527,1041,0
673,0,0,0,16,1070,0
674,0,0,0,0,1103,0
675,0,0,0,0,1347,0
676,0,0,0,0,1151,0
677,0,0,0,0,1368,0
678,0,0,0,0,1335,0
679,0,0,0,0,1231,0
680,0,0,0,0,1279,0
681,0,0,0,0,1335,0
682,0,0,0,0,1695,0
683,0,0,0,0,1253,0
684,0,0,0,0,1336,0
685,0,0,0,0,1243,0
686,0,0,0,0,1266,0
687,0,0,0,0,1393,0
688,0,0,0,0,1576,0
689,0,0,0,0,1302,0
690,0,0,0,0,1310,0
691,0,0,0,0,1325,0
692,0,0,0,0,1045,0
693,0,0,0,0,1071,0
694,0,0,0,0,1076,0
695,0,0,0,0,1136,0
696,0,0,0,0,1256,0
697,0,0,0,0,1005,0
698,0,0,0,0,983,0
699,0,0,0,0,946,0
700,0,0,0,0,965,0
701,0,0,0,0,972,0
702,0,0,0,0,992,0
703,0,0,0,0,995,0
704,0,0,0,0,922,0
705,0,0,0,0,942,0
706,0,0,0,0,957,0
707,0,0,0,0,905,0
708,0,0,0,0,925,0
709,0,0,0,0,825,0
710,0,0,0,0,791,0
711,0,0,0,0,812,0
712,0,0,0,0,890,0
713,0,0,0,0,1111,0
714,0,0,0,0,1118,0
715,0,0,0,0,1167,0
716,0,0,0,0,1019,0
717,0,0,0,0,827,0
718,0,0,0,0,803,0
719,0,0,0,0,819,0
720,0,0,0,0,816,0
721,0,0,0,0,858,0
722,0,0,0,0,1214,0
723,0,0,0,0,1159,0
724,0,0,0,0,1102,0
725,0,0,0,0,1386,0
726,0,0,0,0,1848,0
727,0,0,0,0,1076,0
728,0,0,0,0,919,0
729,0,0,0,0,909,0
730,0,0,0,0,910,0
731,0,0,0,0,891,0
732,0,0,0,0,871,0
733,0,0,0,0,858,0
734,0,0,0,0,1197,0
735,0,0,0,0,1177,0
736,0,0,0,0,1831,0
737,0,0,0,0,1109,0
738,0,0,0,0,818,0
739,0,0,0,0,815,0
740,0,0,0,0,778,0
741,0,0,0,0,819,0
742,0,0,0,0,815,0
743,0,0,0,0,822,0
744,0,0,0,0,859,0
745,0,0,0,0,921,0
746,0,0,0,0,1140,0
747,0,0,0,0,717,0
748,0,0,0,0,689,0
749,0,0,0,0,674,0
750,0,0,0,0,646,0
751,0,0,0,0,596,0
752,0,0,0,0,588,0
753,0,0,0,0,595,0
754,0,0,0,0,600,0
755,0,0,0,0,570,0
756,0,0,0,0,572,0
757,0,0,0,0,569,0
758,0,0,0,0,592,0
759,0,0,0,0,611,0
760,0,0,0,0,620,0
761,0,0,0,0,608,0
762,0,0,0,0,613,0
763,0,0,0,0,615,0
764,0,0,0,0,632,0
765,0,0,0,0,643,0
766,0,0,0,0,658,0
767,0,0,0,0,685,0
768,0,0,0,0,730,0
769,0,0,0,0,786,0
770,0,0,0,0,701,0
771,0,0,0,0,713,0
772,0,0,0,0,699,0
773,0,0,0,0,714,0
774,0,0,0,0,671,0
775,0,0,0,0,638,0
776,0,0,0,0,616,0
777,0,0,0,0,617,0
778,0,0,0,0,677,0
779,0,0,0,0,695,0
780,0,0,0,0,869,0
781,0,0,0,0,908,0
782,0,0,0,0,939,0
783,0,0,0,0,972,0
784,0,0,0,0,1009,0
785,0,0,0,0,1030,0
786,0,0,0,0,1026,0
787,0,0,0,0,1074,0
788,0,0,0,0,684,0
789,0,0,0,0,675,0
790,0,0,0,0,650,0
791,0,0,0,0,648,0
792,0,0,0,0,622,0
793,0,0,0,0,636,0
794,0,0,0,0,638,0
795,0,0,0,0,689,0
796,0,0,0,0,699,0
797,0,0,0,0,560,0
798,0,0,0,0,589,0
799,0,0,0,0,598,0
800,0,0,0,0,601,0
801,0,0,0,0,618,0
802,0,0,0,0,637,0
803,0,0,0,0,586,0
804,0,0,0,0,622,0
805,0,0,0,0,612,0
806,0,0,0,0,597,0
807,0,0,0,0,569,0
808,0,0,0,0,603,0
809,0,0,0,0,643,0
810,0,0,0,0,618,0
811,0,0,0,0,607,0
812,0,0,0,0,617,0
813,0,0,0,0,624,0
814,0,0,0,0,568,0
815,0,0,0,0,556,0
816,0,0,0,0,548,0
817,0,0,0,0,537,0
818,0,0,0,0,562,0
819,0,0,0,0,594,0
820,0,0,0,0,659,0
821,0,0,0,0,720,0
822,0,0,0,0,702,0
823,0,0,0,0,682,0
824,0,0,0,0,720,0
825,0,0,0,0,718,0
826,0,0,0,0,708,0
827,0,0,0,0,697,0
828,0,0,0,0,710,0
829,0,0,0,0,547,0
830,0,0,0,0,535,0
831,0,0,0,0,538,0
832,0,0,0,0,554,0
833,0,0,0,0,562,0
834,0,0,0,0,535,0
835,0,0,0,0,491,0
836,0,0,0,0,479,0
837,0,0,0,0,461,0
838,0,0,0,0,462,0
839,0,0,0,0,449,0
840,0,0,0,0,560,0
841,0,0,0,0,526,0
842,0,0,0,0,528,0
843,0,0,0,0,519,0
844,0,0,0,0,512,0
845,0,0,0,0,523,0
846,0,0,0,0,526,0
847,0,0,0,0,574,0
848,0,0,0,0,593,0
849,0,0,0,0,580,0
850,0,0,0,0,587,0
851,0,0,0,0,606,0
852,0,0,0,0,730,0
853,0,0,0,0,737,0
854,0,0,0,0,683,0
855,0,0,0,0,628,0
856,0,0,0,0,639,0
857,0,0,0,0,615,0
858,0,0,0,0,604,0
859,0,0,0,0,679,0
860,0,0,0,0,667,0
861,0,0,0,0,656,0
862,0,0,0,0,667,0
863,0,0,0,0,663,0
864,0,0,0,0,669,0
865,0,0,0,0,763,0
866,0,0,0,0,812,0
867,0,0,0,0,774,0
868,0,0,0,0,788,0
869,0,0,0,0,788,0
870,0,0,0,0,798,0
871,0,0,0,0,799,0
872,0,0,0,0,934,0
873,0,0,0,0,967,0
874,0,0,0,0,1009,0
875,0,0,0,0,1242,0
876,0,0,0,0,688,0
877,0,0,0,0,646,0
878,0,0,0,0,705,0
879,0,0,0,0,736,0
880,0,0,0,0,703,0
881,0,0,0,0,777,0
882,0,0,0,0,821,0
883,0,0,0,0,759,0
884,0,0,0,0,711,0
885,0,0,0,0,1136,0
886,0,0,0,0,1146,0
887,0,0,0,0,1054,0
888,0,0,0,0,995,0
889,0,0,0,0,971,0
890,0,0,0,0,1093,0
891,0,0,0,0,972,0
892,0,0,0,0,998,0
893,0,0,0,0,1178,0
894,0,0,0,0,1238,0
895,0,0,0,0,1016,0
896,0,0,0,0,900,0
897,0,0,0,0,897,0
898,0,0,0,0,974,0
899,0,0,0,0,1125,0
900,0,0,0,0,1076,0
901,0,0,0,0,1150,0
902,0,0,0,0,938,0
903,0,0,0,0,1065,0
904,0,0,0,0,906,0
905,0,0,0,0,832,0
906,0,0,0,0,805,0
907,0,0,0,0,875,0
908,0,0,0,0,893,0
909,0,0,0,0,964,0
910,0,0,0,0,941,0
911,0,0,0,0,935,0
912,0,0,0,0,779,0
913,0,0,0,0,595,0
914,0,0,0,0,600,0
915,0,0,0,0,608,0
916,0,0,0,0,653,0
917,0,0,0,0,645,0
918,0,0,0,0,633,0
919,0,0,0,0,755,0
920,0,0,0,0,747,0
921,0,0,0,0,1188,0
922,0,0,0,0,1015,0
923,0,0,0,0,1401,0
924,0,0,0,0,1862,0
925,0,0,0,0,776,0
926,0,0,0,0,840,0
927,0,0,0,0,1233,0
928,0,0,0,0,977,0
929,0,0,0,0,814,0
930,0,0,0,0,811,0
931,0,0,0,0,885,0
932,0,0,0,0,880,0
933,0,0,0,0,845,0
934,0,0,0,0,811,0
935,0,0,0,0,808,0
936,0,0,0,0,897,0
937,0,0,0,0,1246,0
938,0,0,0,0,1099,0
939,0,0,0,0,1335,0
940,0,0,0,0,1035,0
941,0,0,0,0,1165,0
942,0,0,0,0,1957,0
943,0,0,0,0,1205,0
944,0,0,0,0,1037,0
945,0,0,0,0,1108,0
946,0,0,0,0,1182,0
947,0,0,0,0,1303,0
948,0,0,0,0,1539,0
949,0,0,0,0,1419,0
950,0,0,0,0,1265,0
951,0,0,0,0,1243,0
952,0,0,0,0,1293,0
953,0,0,0,0,1367,0
954,0,0,0,0,1584,0
