,vx,vy,vz,x,y,z
201,3806,0,2045,4754,0,0
202,4289,0,2185,3811,0,0
203,5298,0,2340,3655,0,0
204,5224,0,2525,3252,0,0
205,4471,0,2120,5463,0,0
206,3890,0,2382,8295,0,0
207,3964,0,2248,10071,0,0
208,6224,0,2209,8962,0,0
209,7283,0,2707,16677,0,0
210,7418,0,2709,13409,0,0
211,7118,0,3031,12389,0,0
212,7948,0,3193,15192,0,0
213,8389,0,3676,13097,0,0
214,8919,0,4259,15991,0,0
215,10765,0,4235,15065,0,0
216,12431,0,4327,19422,0,0
217,14491,0,5271,27449,0,0
218,15078,0,5556,27790,0,0
219,16246,0,5837,27805,0,0
220,16414,0,6173,26859,0,0
221,17700,0,7855,30831,0,0
222,21761,0,7986,25054,0,0
223,22774,0,7467,23719,0,0
224,25064,0,7754,21667,0,0
225,28023,0,7543,24099,0,0
226,31670,0,7425,27332,0,0
227,30659,0,8584,26504,0,0
228,28048,0,10252,26112,0,0
229,26385,0,11056,31733,0,0
230,25161,22,10492,31027,0,0
231,26472,34,11368,28376,0,0
232,24784,151,11584,25651,0,0
233,26922,153,12107,25827,0,0
234,27170,256,12916,28651,0,0
235,29388,479,14173,30990,0,0
236,32046,505,15580,30210,0,0
237,34090,565,18339,32267,0,0
238,37550,928,19228,28437,0,0
239,35671,1686,21290,28143,0,0
240,33757,2678,23665,27433,0,0
241,33082,3464,25939,28591,0,0
242,34953,6932,28289,31016,0,0
243,39784,9819,32348,35370,0,0
244,41459,17253,36622,29857,0,0
245,40665,23303,39046,28415,0,0
246,42043,34076,42170,28715,0,0
247,42825,47752,44799,33506,829,0
248,43808,63808,52450,34319,2388,0
249,45878,90743,59844,32972,1699,0
250,45850,115714,66200,29715,8935,0
251,45526,139775,74177,28939,24487,0
252,43558,165835,82493,27731,78045,0
253,46021,191239,87086,28536,196608,0
254,43193,210462,90921,38620,407125,0
255,44967,223261,93096,42460,613189,0
256,41507,227206,94472,42799,639590,0
257,39737,215829,92711,34929,433483,0
258,37284,192560,92242,33769,175538,0
259,34429,166615,84769,38053,59661,0
260,33646,135017,80794,30829,30352,0
261,37472,110772,79193,33063,6505,0
262,37883,86169,74080,34415,2928,0
263,34558,63728,71593,33638,1630,0
264,32735,45391,68745,30900,1022,0
265,34128,32821,62888,31373,961,0
266,34274,22657,59543,31945,1297,0
267,33055,14578,54641,35029,0,0
268,34075,8594,48950,31578,0,0
269,33364,5825,45093,32820,0,0
270,32504,3028,43000,33652,0,0
271,32623,1950,43271,28822,0,0
272,31647,1410,39334,27795,0,0
273,31438,767,35385,27943,0,0
274,31139,362,33306,32541,0,0
275,31329,88,31608,31542,0,0
276,31104,12,28860,27287,0,0
277,29859,0,26249,26447,0,0
278,28613,0,24048,26079,0,0
279,27694,0,20757,26565,0,0
280,25513,0,17035,25745,0,0
281,24315,0,14269,33785,0,0
282,24176,0,11377,25983,0,0
283,22963,0,9542,24637,0,0
284,19589,0,8674,26648,0,0
285,17457,0,7669,24151,0,0
286,19434,0,6206,23383,0,0
287,22015,0,5829,26553,0,0
288,20881,0,5492,21199,0,0
289,21317,0,4950,24156,0,0
290,19798,0,3706,22559,0,0
291,21166,0,2971,21966,0,0
292,21675,0,2678,21682,0,0
293,19441,0,2357,19917,0,0
294,16738,0,2437,20414,0,0
295,15262,0,2512,20609,0,0
296,13665,0,2287,15431,0,0
297,12053,0,2080,12592,0,0
298,12036,0,2254,15651,0,0
299,12086,0,1784,19276,0,0
300,12787,0,1771,17370,0,0
301,9913,0,1843,14037,0,0
302,10103,0,1805,10973,0,0
303,8446,0,2132,9527,0,0
304,8436,0,1988,8809,0,0
305,7105,0,1730,10122,0,0
306,6433,0,1772,6835,0,0
307,5491,0,1604,6686,0,0
308,4779,0,1455,3984,0,0
309,4365,0,1395,4011,0,0
310,3521,0,978,3560,0,0
311,2443,0,973,3076,0,0
312,2883,0,1137,3476,0,0
313,3700,0,947,3680,0,0
314,3102,0,691,2154,0,0
315,2880,0,634,1876,0,0
316,1753,0,594,1698,0,0
317,1793,0,744,1195,0,0
318,1997,0,533,1970,0,0
319,1982,0,400,2007,0,0
320,1757,0,391,1986,0,0
321,1331,0,200,490,0,0
322,1275,0,116,0,0,0
323,1663,0,138,0,0,0
324,1111,0,273,0,0,0
325,521,0,384,0,0,0
326,429,0,378,0,0,0
327,253,0,366,0,0,0
328,174,0,192,0,0,0
329,17,0,160,0,0,0
330,0,0,152,0,0,0
331,0,0,169,0,0,0
332,0,0,228,0,0,0
333,0,0,150,0,0,0
334,0,0,267,0,0,0
335,0,0,217,0,0,0
336,0,0,153,0,0,0
337,0,0,70,0,0,0
338,0,0,48,0,0,0
339,0,0,93,0,0,0
340,0,0,139,0,0,0
341,0,0,114,0,0,0
342,0,0,85,0,0,0
343,0,0,58,0,0,0
344,0,0,94,0,0,0
345,0,0,62,0,0,0
346,0,0,15,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
