,vx,vy,vz,x,y,z
200,4375,0,9338,4028,0,0
201,4741,0,9677,4316,0,0
202,4752,0,9516,3557,0,0
203,6987,0,9554,4602,0,0
204,7708,0,9936,6113,0,0
205,8760,0,9129,10173,0,0
206,10003,0,10023,11736,0,0
207,11752,0,11717,18742,0,0
208,12338,0,11798,14046,0,0
209,15437,0,13058,19624,0,0
210,15165,0,13405,19579,0,0
211,17947,0,12372,21999,0,0
212,20959,0,12599,25123,0,0
213,24565,0,12905,26026,0,0
214,26706,0,13685,32469,0,0
215,25705,0,15005,34917,0,0
216,28203,0,15791,36237,0,0
217,31127,0,17015,35970,0,0
218,32195,0,15654,34812,0,0
219,33332,0,16888,36821,0,0
220,32930,0,17916,34510,0,0
221,35391,0,19708,36855,0,0
222,38235,0,20487,36143,0,0
223,36388,0,20427,36649,0,0
224,40448,0,20396,39244,0,0
225,40313,0,20547,41949,0,0
226,38770,0,22355,42398,0,0
227,34602,0,23912,39765,0,0
228,37227,226,25600,47811,0,0
229,38611,196,27521,46423,0,0
230,39424,454,30387,50170,0,0
231,39491,747,29877,52369,0,0
232,39411,1111,30446,48779,0,0
233,41086,1552,32452,43895,0,0
234,40975,1394,31628,40315,0,0
235,41623,1877,30826,38084,0,0
236,41931,3470,30791,40010,0,0
237,43521,3616,32867,40155,0,0
238,45206,5874,36314,39395,0,0
239,44566,7528,38708,37076,0,0
240,45072,9385,39017,35407,0,0
241,47442,15314,41130,35411,1197,0
242,44978,20182,42981,34406,925,0
243,43029,29517,44731,33809,1467,0
244,40907,41086,46476,35731,3677,0
245,42985,56058,48575,36113,2761,0
246,42877,74724,52107,36417,4135,0
247,40803,87548,54781,35366,7255,0
248,40367,112663,55502,37604,22428,0
249,43945,132601,59866,33652,28599,0
250,41602,160891,64579,35575,56404,0
251,43267,184318,66963,34996,106428,0
252,42859,201476,69862,35029,207585,0
253,42643,213917,74343,35707,326258,0
254,42720,224130,76356,36390,485469,0
255,43591,229708,77832,36311,631132,0
256,43626,232805,80155,34504,614691,0
257,41734,235666,78666,33200,466608,0
258,44038,219849,78688,34913,355848,0
259,45959,215680,77398,38113,202181,0
260,45283,190853,75011,35571,120463,0
261,43136,170157,76534,36420,71909,0
262,46063,144541,76696,39000,30412,0
263,44617,124262,74229,40694,13482,0
264,44095,97512,74629,39939,6703,0
265,45073,83078,73197,36653,4719,0
266,47699,64161,71564,36882,5698,0
267,49243,48338,68707,40999,5799,0
268,46887,36011,66968,41665,943,0
269,51147,29634,65679,43738,902,0
270,50109,21212,61048,45094,0,0
271,49683,17221,60091,44612,0,0
272,49908,12294,59084,42100,0,0
273,48157,9405,54947,42586,0,0
274,50317,4506,55495,42543,0,0
275,51398,3037,57276,45406,0,0
276,49299,2053,54685,42126,0,0
277,47305,1113,54271,47478,0,0
278,48263,549,52340,47502,0,0
279,43243,361,51122,40107,0,0
280,41599,146,47801,41751,0,0
281,40786,42,45507,42704,0,0
282,40457,29,40034,40953,0,0
283,38211,0,34702,43938,0,0
284,38776,0,30355,39892,0,0
285,35989,0,28693,37711,0,0
286,34905,0,25613,39901,0,0
287,35407,0,22719,41832,0,0
288,33712,0,19516,43591,0,0
289,35563,0,17109,48889,0,0
290,31110,0,14456,48954,0,0
291,29385,0,11014,44613,0,0
292,28385,0,8939,43523,0,0
293,25264,0,7920,39326,0,0
294,28531,0,6167,39605,0,0
295,24838,0,4612,41349,0,0
296,24056,0,3818,40323,0,0
297,22953,0,3418,38365,0,0
298,19366,0,3047,36585,0,0
299,18821,0,2631,36202,0,0
300,17725,0,2357,31625,0,0
301,18188,0,2110,27471,0,0
302,20304,0,1960,27693,0,0
303,16994,0,1710,23158,0,0
304,16620,0,1570,14995,0,0
305,13682,0,1342,12851,0,0
306,13461,0,1245,12659,0,0
307,12545,0,1082,6203,0,0
308,9419,0,853,3632,0,0
309,8209,0,775,6113,0,0
310,5306,0,730,1189,0,0
311,4032,0,615,1818,0,0
312,4079,0,428,1628,0,0
313,4455,0,485,979,0,0
314,3555,0,448,1287,0,0
315,3563,0,563,662,0,0
316,3025,0,458,238,0,0
317,2249,0,348,272,0,0
318,2000,0,303,296,0,0
319,994,0,474,386,0,0
320,1118,0,458,1060,0,0
321,842,0,334,0,0,0
322,583,0,187,0,0,0
323,231,0,142,0,0,0
324,145,0,175,0,0,0
325,129,0,150,0,0,0
326,119,0,182,0,0,0
327,80,0,138,0,0,0
328,57,0,57,0,0,0
329,62,0,16,0,0,0
330,51,0,66,0,0,0
331,1,0,81,0,0,0
332,0,0,108,0,0,0
333,0,0,82,0,0,0
334,0,0,95,0,0,0
335,0,0,15,0,0,0
336,0,0,3,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
