,vx,vy,vz,x,y,z
286,3163,4809,1558,4447,4286,0
287,2589,4575,1239,4094,4173,0
288,3007,4667,1147,4232,4095,0
289,2757,4049,1286,4392,4456,0
290,3094,4386,1177,4398,5180,0
291,2949,5184,1003,4477,3611,0
292,2856,5274,718,4522,3593,0
293,2983,5110,876,4411,4459,0
294,3511,4566,1218,3998,3744,0
295,3957,5210,1106,4554,4466,0
296,3730,4794,856,4274,3658,0
297,4058,4156,760,4255,2898,0
298,4131,4085,426,4607,3030,0
299,3733,4077,277,4860,2254,0
300,3930,3172,293,5080,2020,0
301,4239,2636,137,4311,2043,0
302,3831,2318,115,4112,2232,0
303,4439,2166,98,4535,2728,0
304,4388,2078,125,4150,2127,0
305,4589,1789,169,3627,1807,0
306,4126,1618,139,4194,1699,0
307,4305,1507,86,4060,1612,0
308,4331,1179,164,3411,1783,0
309,4789,1090,215,2829,2140,0
310,5233,790,237,2706,1540,0
311,4977,530,97,2770,1775,0
312,5292,585,38,2908,1444,0
313,4281,576,30,2796,1449,0
314,3958,476,0,2347,1735,0
315,4299,268,0,2327,1181,0
316,4404,410,0,2415,1041,0
317,4557,430,0,2556,998,0
318,4477,336,0,2312,977,0
319,4072,315,0,2036,1015,0
320,3510,250,0,2559,1088,0
321,3472,341,0,2424,1073,0
322,4216,538,0,2069,1034,0
323,4468,264,0,1783,1003,0
324,4023,359,0,1686,1111,0
325,3068,211,0,1173,1248,0
326,3257,220,0,1461,1246,0
327,2468,275,0,910,1364,0
328,2528,340,0,963,1180,0
329,2366,299,0,796,1257,0
330,2241,362,0,854,1265,0
331,2155,136,0,1128,1157,0
332,2083,229,0,669,1182,0
333,2034,192,0,778,1271,0
334,2184,174,0,772,1395,0
335,2075,134,0,838,1780,0
336,1961,182,0,902,2799,0
337,1954,147,0,1061,3096,0
338,1571,92,0,1437,1014,0
339,1489,27,0,660,760,0
340,1198,100,0,814,823,0
341,1213,39,0,1135,807,0
342,855,18,0,473,783,0
343,593,2,0,115,805,0
344,362,16,0,119,1430,0
345,375,0,0,129,839,0
346,219,0,0,134,406,0
347,80,0,0,141,660,0
348,49,0,0,102,854,0
349,30,0,0,151,300,0
350,7,0,0,298,271,0
351,0,0,0,442,278,0
352,0,0,0,48,289,0
353,0,0,0,55,253,0
354,0,0,0,66,238,0
355,0,0,0,125,240,0
356,0,0,0,150,220,0
357,0,0,0,204,205,0
358,0,0,0,368,216,0
359,0,0,0,195,220,0
360,0,0,0,0,218,0
361,0,0,0,0,221,0
362,0,0,0,0,223,0
363,0,0,0,0,327,0
364,0,0,0,0,390,0
365,0,0,0,0,361,0
366,0,0,0,0,345,0
367,0,0,0,0,369,0
368,0,0,0,0,475,0
369,0,0,0,0,312,0
370,0,0,0,0,353,0
371,0,0,0,0,378,0
372,0,0,0,0,410,0
373,0,0,0,0,492,0
374,0,0,0,0,863,0
375,0,0,0,0,561,0
376,0,0,0,0,659,0
377,0,0,0,0,373,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,40,0
385,0,0,0,0,46,0
386,0,0,0,0,45,0
387,0,0,0,0,41,0
388,0,0,0,0,43,0
389,0,0,0,0,43,0
390,0,0,0,0,44,0
391,0,0,0,0,46,0
392,0,0,0,0,49,0
393,0,0,0,0,49,0
394,0,0,0,0,49,0
395,0,0,0,0,49,0
396,0,0,0,0,51,0
397,0,0,0,0,53,0
398,0,0,0,0,55,0
399,0,0,0,0,55,0
400,0,0,0,0,55,0
401,0,0,0,0,54,0
402,0,0,0,0,58,0
403,0,0,0,0,67,0
404,0,0,0,0,72,0
405,0,0,0,0,76,0
406,0,0,0,0,84,0
407,0,0,0,0,105,0
408,0,0,0,0,430,0
409,0,0,0,0,242,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
