,vx,vy,vz,x,y,z
197,9084,0,924,3579,0,0
198,7905,0,1213,4972,0,0
199,8151,10,1206,6364,0,0
200,8291,2,1297,8154,0,0
201,7537,78,1507,8180,0,0
202,9131,137,1757,9002,0,0
203,8311,148,1887,11316,0,0
204,8210,91,1831,13674,0,0
205,9180,42,1871,19190,0,0
206,10751,52,2360,23141,0,0
207,11820,117,2115,20978,0,0
208,11909,95,1735,18403,0,0
209,12027,177,2682,18627,0,0
210,13401,107,3998,20448,0,0
211,13736,195,4915,21331,0,0
212,14661,155,5604,25536,0,0
213,13812,548,5396,23935,0,0
214,15550,429,5824,25480,0,0
215,16561,775,7430,28809,0,0
216,14526,757,8369,28910,0,0
217,15784,1176,9471,26853,0,0
218,18321,1012,10168,26910,0,0
219,20049,1546,11454,25615,0,0
220,21924,1885,12936,24292,0,0
221,23279,2654,15268,24561,0,0
222,23887,2608,16899,23984,0,0
223,22916,2479,18033,26104,0,0
224,21228,3104,19398,28927,0,0
225,22219,4088,19659,26427,0,0
226,21477,4724,20301,28118,701,0
227,21292,5907,23389,24850,784,0
228,24686,6864,25367,23926,1374,0
229,25935,8139,27743,23990,1280,0
230,24551,9452,28357,24494,2374,0
231,24585,9953,28271,28853,1837,0
232,26942,11766,30178,26688,3003,0
233,25477,14952,30245,23813,2267,0
234,25817,17877,32751,23907,3287,0
235,26913,20512,34077,24777,2154,0
236,26795,21406,36396,24154,3762,0
237,26638,25561,39598,23816,7641,0
238,27334,27006,41282,22784,7280,0
239,27266,27396,43229,25611,6566,0
240,25608,32037,44207,26213,8786,0
241,26867,35947,46102,25653,13185,0
242,25444,37963,45991,26517,12126,0
243,26004,43447,45162,28068,26659,0
244,26562,48461,46114,33622,32205,0
245,28423,52378,48286,26954,46595,0
246,26126,59301,49683,27185,51913,0
247,26087,66142,50737,24651,67148,0
248,23656,70713,50529,31372,72201,0
249,23768,79727,52873,26106,95520,0
250,22128,81758,56783,23915,113319,0
251,23600,84956,57673,25554,130684,0
252,23203,89976,55238,26479,138923,0
253,25249,90159,53271,25957,151698,0
254,23810,90566,52168,26291,143375,0
255,24266,87636,51805,25757,139739,0
256,24938,90004,50351,24417,149568,0
257,23715,89874,49807,23486,166430,0
258,22710,85072,50129,24962,153709,0
259,24590,84962,48516,25458,130689,0
260,25920,80274,45823,24448,127646,0
261,26268,75940,42994,24924,110439,0
262,26360,78367,41980,23101,98840,0
263,26838,74826,40366,22242,81645,0
264,27638,67499,41033,23392,57507,0
265,27006,63284,40748,23974,42193,0
266,28717,59676,37663,24629,41587,0
267,26509,52571,36671,28687,32485,0
268,26258,48299,35755,25513,30081,0
269,27029,44491,33979,24802,16481,0
270,28383,40440,31769,26889,9926,0
271,29288,35686,31879,23971,8882,0
272,29261,31988,30367,25612,8738,0
273,27581,28534,30572,22882,6697,0
274,29534,24593,27884,22534,4315,0
275,28545,21490,26802,21567,4028,0
276,29750,18318,24990,22123,4794,0
277,28364,16236,22846,21810,1815,0
278,29314,14187,21702,23268,1842,0
279,26529,13134,20433,23492,2222,0
280,25357,10102,19000,25635,1588,0
281,26936,9418,18243,22933,1429,0
282,26277,7003,16964,24780,1553,0
283,27805,5642,16074,24470,0,0
284,28101,4752,15228,25503,0,0
285,26747,3715,15382,27342,0,0
286,26528,3315,14586,23965,0,0
287,28337,3037,12947,25749,0,0
288,26851,2473,11628,23005,0,0
289,25496,2257,10616,24523,0,0
290,22828,1498,10038,27539,0,0
291,21040,871,9618,24041,0,0
292,18501,812,8809,20020,0,0
293,19453,673,7983,19193,0,0
294,19250,521,7212,17001,0,0
295,18079,323,7126,18254,0,0
296,16574,347,6701,17817,0,0
297,17151,225,6084,22803,0,0
298,18122,206,5190,20138,0,0
299,17100,184,5346,15849,0,0
300,16744,47,5370,14720,0,0
301,15981,152,4964,15484,0,0
302,14643,256,4221,13210,0,0
303,13226,123,3936,14374,0,0
304,11242,280,3290,11898,0,0
305,12360,228,3255,11800,0,0
306,12846,145,2635,13321,0,0
307,10524,16,2345,13646,0,0
308,11197,0,2085,7983,0,0
309,10391,0,1885,6351,0,0
310,9769,0,2067,7200,0,0
311,9668,0,1771,6273,0,0
312,9302,0,1382,5200,0,0
313,10068,0,1417,6651,0,0
314,9088,0,1231,5042,0,0
315,7508,0,1353,3651,0,0
316,6281,0,1173,4571,0,0
317,5817,0,982,4853,0,0
318,4372,0,729,3607,0,0
319,3610,0,455,3855,0,0
320,3819,0,291,2930,0,0
321,4438,0,287,1424,0,0
322,4460,0,198,636,0,0
323,3484,0,91,452,0,0
324,3229,0,27,751,0,0
325,3125,0,0,331,0,0
326,3260,0,0,441,0,0
327,2889,0,0,756,0,0
328,2404,0,0,0,0,0
329,2346,0,0,0,0,0
330,1382,0,0,0,0,0
331,604,0,0,0,0,0
332,539,0,0,0,0,0
333,396,0,0,0,0,0
334,499,0,0,0,0,0
335,233,0,0,0,0,0
336,264,0,0,0,0,0
337,267,0,0,0,0,0
338,328,0,0,0,0,0
339,417,0,0,0,0,0
340,282,0,0,0,0,0
341,174,0,0,0,0,0
342,55,0,0,0,0,0
343,10,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
