,vx,vy,vz,x,y,z
199,651,352,549,0,851,0
200,1004,364,863,0,504,0
201,949,230,1063,475,405,0
202,1082,345,1096,188,325,0
203,1489,329,1070,111,1641,0
204,1374,465,1036,92,562,0
205,1224,641,1008,93,373,0
206,1254,598,1053,479,342,0
207,1336,453,1126,1184,1752,0
208,1554,756,1329,1154,2206,0
209,1952,613,1362,749,1306,0
210,2523,716,1467,533,1064,0
211,2533,723,1447,454,1121,0
212,2691,1004,1054,1044,904,0
213,2742,900,794,1790,666,0
214,3191,1371,1020,2748,977,0
215,3269,1851,1386,2351,2476,0
216,3227,1769,1517,2502,3499,0
217,3383,2044,1872,4205,2263,0
218,3950,2379,2241,4468,1681,0
219,5332,2582,2807,3901,1646,0
220,5263,2947,2774,4064,3475,0
221,5415,3478,2869,4135,5141,0
222,5611,4192,3875,6064,4019,0
223,5577,5025,4300,6340,5774,0
224,6215,5231,4294,7030,5765,0
225,6804,6475,5266,7805,5637,0
226,7805,6690,5889,6434,7263,0
227,7746,7538,5964,6911,7724,0
228,8683,8054,6864,6557,8765,0
229,10134,8767,7750,7802,8929,0
230,10673,9665,7965,8506,7807,0
231,10084,10428,8797,7614,7197,0
232,10747,12290,10354,8911,8855,0
233,11505,12493,11464,11993,9712,0
234,12206,14295,13026,10650,9994,0
235,11657,14044,14007,13075,11413,0
236,13023,12736,14431,11547,13766,0
237,12428,12052,15108,16576,14728,0
238,11949,13558,14261,15924,15289,0
239,13461,13221,13283,16579,10387,0
240,14316,13384,13651,13896,13503,0
241,14447,15687,14483,18474,15691,0
242,13929,16569,14057,15920,16934,0
243,15818,16758,13894,14392,19257,0
244,15024,17028,13637,17020,19018,0
245,15854,17600,14456,19935,20949,0
246,15972,18302,14327,17773,21137,0
247,15887,19451,14815,15534,20921,0
248,15869,19029,16183,17445,21212,0
249,15267,18747,17335,17906,23014,0
250,17238,20099,18035,21612,22965,0
251,16994,20900,18724,19707,25894,0
252,17704,20871,18852,20038,23484,0
253,18032,21296,21349,20660,22883,0
254,17011,20210,22525,19624,22523,0
255,17778,20042,22129,23380,23284,0
256,18396,19710,21778,18712,21690,0
257,17711,17723,23475,17752,18935,0
258,17695,19341,23397,19461,17635,0
259,18171,18726,24041,25048,18449,0
260,18769,19468,24056,24894,20108,0
261,19078,20607,23860,19816,18375,0
262,18468,20495,22147,21131,19585,0
263,17862,18841,20445,21228,23597,0
264,17384,19041,20286,20200,23447,0
265,15903,18915,19112,18632,20969,0
266,15685,17759,18998,21734,21045,0
267,14510,18491,17719,20344,19066,0
268,14829,18469,17433,16469,17541,0
269,14804,17218,17986,16172,14556,0
270,14941,16148,16998,18954,13756,0
271,14782,16097,15319,17001,14376,0
272,14022,14779,14532,14443,15831,0
273,12189,14981,13584,14944,11789,0
274,12003,14390,12426,13555,15043,0
275,11853,13373,13077,13493,9195,0
276,10943,11275,12303,12399,8203,0
277,10908,10671,12243,10965,5176,0
278,10908,8716,11019,10500,5677,0
279,10361,8574,10223,8944,6401,0
280,11304,7644,9666,11203,6307,0
281,11033,8802,10169,9460,7668,0
282,9676,8768,9928,9690,7231,0
283,9261,8205,9170,5255,4363,0
284,8415,8496,8310,5359,4057,0
285,7577,6710,7287,4954,4510,0
286,7389,6100,6610,5148,5861,0
287,7463,5930,6158,4434,7515,0
288,6483,6168,5731,5897,7222,0
289,6205,6346,4544,5192,6151,0
290,5679,4828,4186,4171,4396,0
291,5787,4196,4266,4038,2852,0
292,5155,3577,3379,2938,2961,0
293,5365,3302,2576,1406,2977,0
294,5251,3435,2615,1819,2084,0
295,5054,2731,2533,741,2001,0
296,4457,2302,2239,737,2152,0
297,4531,2224,1876,796,3155,0
298,4186,1732,1943,763,1563,0
299,3331,1291,1875,823,1040,0
300,3111,1579,1582,690,1021,0
301,2584,1610,1218,675,680,0
302,2345,1542,1117,1183,820,0
303,1752,1586,1046,1006,957,0
304,1651,1135,868,396,1107,0
305,1244,843,978,202,1225,0
306,1234,834,638,337,1407,0
307,1259,642,392,41,731,0
308,1199,549,217,0,388,0
309,1121,772,187,0,300,0
310,1034,597,83,0,422,0
311,908,752,25,0,611,0
312,676,643,9,0,739,0
313,514,341,0,0,144,0
314,319,159,0,0,168,0
315,239,133,0,0,188,0
316,209,124,0,0,216,0
317,118,23,0,0,168,0
318,138,15,0,0,75,0
319,84,31,0,0,82,0
320,36,6,0,0,85,0
321,0,11,0,0,78,0
322,0,28,0,0,78,0
323,0,22,0,0,111,0
324,0,0,0,0,136,0
325,0,4,0,0,23,0
326,0,17,0,0,0,0
327,0,0,0,0,0,0
328,0,41,0,0,0,0
329,0,60,0,0,0,0
330,0,137,0,0,0,0
331,0,24,0,0,0,0
332,0,61,0,0,0,0
333,0,92,0,0,0,0
334,0,73,0,0,0,0
335,0,34,0,0,0,0
336,0,17,0,0,0,0
337,0,2,0,0,0,0
338,0,17,0,0,0,0
339,0,28,0,0,0,0
340,0,35,0,0,0,0
341,0,49,0,0,0,0
342,0,73,0,0,0,0
343,0,152,0,0,0,0
344,0,97,0,0,0,0
345,0,144,0,0,0,0
346,0,134,0,0,0,0
347,0,10,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
