,vx,vy,vz,x,y,z
205,1534,617,318,119671,0,4969
206,1720,996,369,106807,0,6229
207,1940,1173,485,112569,0,13912
208,2433,1506,502,117061,0,15730
209,2939,1843,637,115434,0,17445
210,3607,2144,771,110820,0,19075
211,3915,2460,993,105028,0,24664
212,4494,3052,913,104549,0,24569
213,5016,3692,1129,102461,0,25015
214,5686,4184,1480,102851,0,27331
215,6385,4962,1689,98766,0,28674
216,6962,5726,2051,90155,0,36767
217,7404,6484,2453,84566,0,48632
218,8716,7677,2821,81728,0,61119
219,9906,8520,3473,71226,0,73757
220,11010,9694,4090,69120,0,75169
221,12481,10599,4760,65680,0,78278
222,14130,11429,5419,61443,0,82055
223,15274,13319,6045,51673,0,100085
224,16056,14649,6935,45166,0,101588
225,17555,15960,7749,43998,0,98673
226,19853,16908,9205,39034,0,105866
227,21586,18655,10513,35182,0,105793
228,23449,20546,12222,32084,0,105247
229,25050,22862,13711,27053,0,107803
230,27240,24087,15649,25257,0,115920
231,29113,26648,18023,21965,0,109484
232,31808,29364,20931,19252,0,113366
233,34308,31528,23146,18119,0,105667
234,37351,33856,26501,14783,0,115239
235,39085,36282,29471,14065,0,118706
236,42087,37958,32651,12457,0,110932
237,45627,40263,36141,11151,0,97335
238,47685,42327,40016,9120,0,99539
239,49915,45381,44394,7896,0,100195
240,54200,47677,48498,7084,0,86642
241,54184,50358,52750,5280,0,81085
242,56509,51917,57695,4258,0,72560
243,60810,54500,62029,2848,0,75209
244,63452,56319,65659,2750,0,66971
245,65394,59215,69395,2872,0,66413
246,66341,61416,73929,1840,0,50353
247,67485,63952,78265,2031,0,43018
248,70855,67102,81059,1847,0,43370
249,71941,69538,83108,1525,0,35696
250,73194,70247,86570,1329,0,36857
251,73282,72158,89112,1567,0,35191
252,73357,73007,90658,916,0,27324
253,74636,73278,94016,1184,0,21739
254,75621,74830,97188,940,0,17745
255,75279,75580,97148,593,0,18228
256,76440,76297,98590,122,0,14514
257,75990,74327,97430,47,244,10581
258,74843,73146,96213,58,210,9287
259,74199,72551,95886,29,127,6766
260,73168,72981,95104,0,88,6338
261,72903,71922,93530,0,88,6536
262,72028,71791,90096,0,91,6935
263,71161,69633,87758,0,82,6476
264,68146,69065,84490,0,74,5127
265,64928,67145,81552,0,43,3709
266,62590,65099,77342,0,34,2482
267,59693,62968,72458,0,35,1819
268,56471,60884,68165,0,34,2467
269,55175,57918,64261,0,34,2270
270,52842,54868,58638,0,33,1617
271,49685,53741,54047,0,33,1732
272,46943,51387,49406,0,32,1060
273,44676,48141,44681,0,36,240
274,41499,45256,39891,0,39,209
275,39244,43061,36354,0,39,241
276,35789,40005,32041,0,44,239
277,33343,37632,29266,0,0,391
278,31390,35325,26047,0,0,157
279,29832,33648,23400,0,0,114
280,28058,31081,20183,0,0,22
281,25454,28581,17665,0,0,0
282,22711,26898,15155,0,363,0
283,20965,24935,13217,0,352,0
284,19606,23721,11885,0,376,0
285,18374,21924,10660,0,114,0
286,17246,20666,9233,0,143,0
287,15145,18380,8115,0,128,0
288,13637,17125,7046,0,111,0
289,12586,15502,5723,0,344,0
290,11117,13506,4583,0,546,0
291,10115,12555,3965,0,855,0
292,9414,11537,3428,0,832,0
293,8128,10284,2535,0,889,0
294,6984,9747,1912,0,1013,0
295,5985,8702,1450,0,1223,0
296,4896,7700,1196,0,1328,0
297,3861,6983,978,0,1357,0
298,3193,6219,716,0,1378,0
299,2778,5661,432,0,1696,0
300,2296,4732,406,0,3020,0
301,1828,4673,234,0,2095,0
302,1631,4368,242,0,2429,0
303,1237,3773,179,0,3770,0
304,1146,3084,170,0,3610,0
305,864,2696,179,0,5959,0
306,713,2559,119,0,7148,0
307,534,2040,129,0,8672,0
308,485,1731,52,0,7593,0
309,472,1660,56,0,8496,0
310,338,1346,62,0,7207,0
311,246,1267,77,0,6854,0
312,163,1074,57,0,7187,0
313,134,815,112,0,7880,0
314,131,651,118,0,9036,0
315,116,756,68,0,9909,0
316,79,645,51,0,13178,0
317,44,557,13,0,16164,0
318,29,544,8,0,16038,0
319,18,541,17,0,14595,0
320,23,457,9,0,15244,0
321,3,388,5,0,21258,0
322,0,398,0,0,21735,0
323,0,373,0,0,26287,0
324,0,248,0,0,24523,0
325,0,250,0,0,26993,0
326,0,182,0,0,26886,0
327,0,128,0,0,27734,0
328,0,119,0,0,29362,0
329,0,98,0,0,30689,0
330,0,93,0,0,36236,0
331,0,51,0,0,39621,0
332,0,26,0,0,41397,0
333,0,11,0,0,47675,0
334,0,7,0,0,52711,0
335,0,15,0,0,52220,0
336,0,2,0,0,57001,0
337,0,0,0,0,58650,0
338,0,0,0,0,60370,0
339,0,0,0,0,56056,0
340,0,0,0,0,63094,0
341,0,0,0,0,63392,0
342,0,0,0,0,68856,0
343,0,0,0,0,78150,0
344,0,0,0,0,79001,0
345,0,0,0,0,81033,0
346,0,0,0,0,84668,0
347,0,0,0,0,81788,0
348,0,0,0,0,76976,0
349,0,0,0,0,82524,0
350,0,0,0,0,76706,0
351,0,0,0,0,84184,0
352,0,0,0,0,84701,0
353,0,0,0,0,87629,0
354,0,0,0,0,85827,0
355,0,0,0,0,86175,0
356,0,0,0,0,86663,0
357,0,0,0,0,82036,0
358,0,0,0,0,85202,0
359,0,0,0,0,79382,0
360,0,0,0,0,75768,0
361,0,0,0,0,69020,0
362,0,0,0,0,60499,0
363,0,0,0,0,64898,0
364,0,0,0,0,67407,0
365,0,0,0,0,69574,0
366,0,0,0,0,54883,0
367,0,0,0,0,45772,0
368,0,0,0,0,52128,0
369,0,0,0,0,41018,0
370,0,0,0,0,43855,0
371,0,0,0,0,39532,0
372,0,0,0,0,30275,0
373,0,0,0,0,21898,0
374,0,0,0,0,22276,0
375,0,0,0,0,17126,0
376,0,0,0,0,9626,0
377,0,0,0,0,7484,0
378,0,0,0,0,8431,0
379,0,0,0,0,6820,0
380,0,0,0,0,4708,0
381,0,0,0,0,3760,0
382,0,0,0,0,2196,0
383,0,0,0,0,2671,0
384,0,0,0,0,1765,0
385,0,0,0,0,2858,0
386,0,0,0,0,1037,0
387,0,0,0,0,466,0
388,0,0,0,0,381,0
389,0,0,0,0,576,0
390,0,0,0,0,193,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
