,vx,vy,vz,x,y,z
202,2598,625,640,2631,3799,60
203,3297,731,883,3155,4474,60
204,3798,1125,831,3055,4729,74
205,3588,1310,555,3673,5776,95
206,3879,1813,567,4991,6442,82
207,4256,2172,616,4223,9665,70
208,4786,2337,837,4462,8645,65
209,5902,2817,1036,4475,9690,63
210,6457,3285,1353,5015,10206,63
211,6940,3216,1814,5122,9511,65
212,7513,3760,2030,5230,8067,75
213,7673,3516,2218,6338,7353,92
214,8498,3861,2348,6026,9062,113
215,7759,3749,2942,6334,9261,132
216,8387,4396,3871,7797,10704,111
217,8645,5472,4203,7392,9481,131
218,8704,5503,4461,10195,10203,138
219,9596,5687,5236,9607,8971,323
220,10386,6245,5376,9176,10985,251
221,10819,7322,6045,10114,10906,0
222,11046,8442,6616,10666,11543,0
223,11217,9286,7577,10038,10513,0
224,11820,9910,8698,13085,11149,0
225,12729,9717,10976,12020,11573,0
226,13592,10336,11353,12008,11375,0
227,14814,10615,12671,13487,11043,0
228,14489,11805,13403,15016,12253,0
229,16898,12160,13839,13830,12984,0
230,17014,12705,13797,14668,13539,0
231,17819,14565,15536,15103,13333,0
232,17641,16939,16084,16615,13002,0
233,18467,18147,17039,16495,16628,0
234,19265,19865,17475,15679,16644,0
235,18398,21674,18727,17294,17327,0
236,19094,23307,18675,19421,19447,0
237,20362,22834,19987,20485,21375,0
238,21378,23587,21263,20487,18707,0
239,22320,23290,21862,23182,20656,0
240,21604,25009,21951,25576,23712,0
241,22299,26871,23067,26970,19909,0
242,22414,26339,24571,22163,21441,0
243,22740,26352,24845,20135,23347,0
244,22785,27176,25800,20489,22500,0
245,22345,28250,28044,24933,23202,0
246,22750,27564,29292,26443,21359,0
247,23433,29855,29232,25870,19957,0
248,23324,30518,29555,24081,18032,0
249,23501,29213,31811,24122,18673,0
250,23580,29386,32122,24267,20154,0
251,22713,32916,30928,23728,20198,0
252,23075,32880,31183,25816,20362,0
253,22384,33850,31478,26279,20029,0
254,24325,33710,30165,24226,20008,0
255,23925,34253,30455,23585,19193,0
256,26769,33493,32922,26347,19733,0
257,25791,33532,33865,28645,19571,0
258,27350,35265,33335,26011,23831,0
259,26022,35572,33390,24645,23924,0
260,26020,35265,32959,27041,24026,0
261,26342,35130,32435,25793,19468,0
262,25708,34271,33720,26031,17623,0
263,25440,33808,33855,25655,21225,0
264,24734,33644,32278,24970,22145,0
265,24547,31512,31806,27262,20487,0
266,23709,30627,31556,26748,20879,0
267,21501,29336,30656,28984,22187,0
268,22325,27892,30023,26199,21304,0
269,23479,27652,29230,25005,20536,0
270,22269,26642,28602,26392,19693,0
271,21288,25476,28940,23050,19052,0
272,20528,24721,29273,24785,20163,0
273,20771,23077,29007,22515,19063,0
274,20476,21613,26896,20608,19091,0
275,19868,20025,25939,19667,18638,0
276,19309,19320,24840,21029,17385,0
277,17522,17681,22204,19233,16763,0
278,17384,16277,21270,20162,19194,0
279,15370,15973,18597,17660,19495,0
280,15498,14413,16985,17699,20137,0
281,14512,13465,15314,17788,18365,0
282,15098,13580,14610,15417,15910,0
283,14159,12807,14497,14174,16719,0
284,14206,12133,13439,15084,15696,0
285,13271,11989,12535,14063,16103,0
286,14360,10470,11670,13109,17876,0
287,14655,9438,11472,13226,14315,0
288,13473,8487,10595,11891,13917,0
289,13243,7874,9433,12179,12145,0
290,13038,6835,8820,12073,10175,0
291,12796,6296,7910,10781,8460,0
292,12062,5429,7063,10853,8426,0
293,10762,4686,5628,11729,8390,0
294,10707,5355,5313,9415,8579,0
295,9471,5175,4472,7691,11158,0
296,8719,4174,4206,7537,10291,0
297,8775,3866,3848,7480,7617,0
298,7699,3736,3260,9005,7174,0
299,7770,3309,2967,8565,8047,0
300,7875,3117,3071,6230,6308,0
301,6479,2799,2757,5381,6359,0
302,6521,2669,2353,6610,5796,0
303,5803,2930,1724,4878,6130,0
304,5061,2216,1271,2470,6921,0
305,3957,1882,1178,1896,5992,0
306,4140,1971,1404,2194,5468,0
307,3913,1753,1302,1737,3871,0
308,3611,1244,1285,1049,2927,0
309,3434,1318,1237,1076,3417,0
310,2988,1284,1075,1184,4260,0
311,2661,908,1167,1579,2175,0
312,1935,837,1098,1207,2423,0
313,1700,626,784,1582,2633,0
314,1414,477,550,1927,2248,0
315,1292,349,502,1671,2655,0
316,1178,202,360,1573,2747,0
317,1195,143,156,2354,1982,0
318,1179,95,115,490,1965,0
319,1053,63,56,549,1574,0
320,959,71,18,219,1680,0
321,933,81,0,297,1188,0
322,744,5,0,587,1356,0
323,762,0,0,40,1331,0
324,697,0,0,40,1295,0
325,586,0,0,41,1140,0
326,661,0,0,41,1560,0
327,413,0,0,69,1695,0
328,522,0,0,77,1788,0
329,491,0,0,75,1377,0
330,339,0,0,79,1157,0
331,335,0,0,85,1242,0
332,154,0,0,90,1621,0
333,163,0,0,98,1847,0
334,185,0,0,103,812,0
335,87,0,0,117,979,0
336,111,0,0,141,1203,0
337,165,0,0,168,795,0
338,210,0,0,232,662,0
339,172,0,0,303,719,0
340,62,0,0,0,606,0
341,24,0,0,0,735,0
342,0,0,0,0,1039,0
343,0,0,0,0,849,0
344,0,0,0,0,509,0
345,0,0,0,0,580,0
346,0,0,0,0,1287,0
347,0,0,0,0,702,0
348,0,0,0,0,915,0
349,0,0,0,0,582,0
350,0,0,0,0,61,0
351,0,0,0,0,76,0
352,0,0,0,0,92,0
353,0,0,0,0,121,0
354,0,0,0,0,134,0
355,0,0,0,0,246,0
356,0,0,0,0,336,0
357,0,0,0,0,399,0
358,0,0,0,0,400,0
359,0,0,0,0,642,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
