,vx,vy,vz,x,y,z
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,8,0,0,0
149,0,0,34,0,0,0
150,0,0,31,0,0,0
151,0,0,19,0,0,0
152,0,0,46,0,0,0
153,0,0,70,0,0,0
154,0,0,42,0,0,0
155,0,0,301,0,0,0
156,0,0,361,0,0,0
157,0,0,528,0,0,0
158,0,0,699,0,0,0
159,0,0,840,0,0,0
160,0,0,1025,0,0,0
161,0,0,1539,0,0,0
162,0,0,1985,0,0,0
163,0,0,2112,0,0,0
164,0,0,2248,0,0,0
165,0,0,1935,0,0,0
166,0,0,1944,0,0,0
167,67,0,1830,0,0,0
168,230,0,2168,0,0,0
169,490,0,2677,0,0,0
170,566,0,2659,0,0,0
171,942,0,2408,0,0,0
172,855,0,2733,0,0,0
173,966,0,2637,0,0,0
174,542,0,2671,0,0,0
175,730,0,2679,0,0,0
176,928,0,3044,391,0,0
177,752,0,2807,267,0,0
178,1400,0,2918,228,0,0
179,1207,0,3247,500,0,0
180,1593,0,3541,570,0,0
181,2444,0,3656,989,0,0
182,2672,0,3892,686,0,0
183,4074,0,4148,492,0,0
184,3789,0,4539,479,0,0
185,3581,0,4915,2413,0,0
186,3134,0,4516,1317,0,0
187,4426,0,4350,1234,0,0
188,5241,0,4546,2158,0,0
189,6852,0,4780,3058,0,0
190,8283,0,5203,3526,0,0
191,8187,0,5418,3546,0,0
192,7651,0,5844,5295,0,0
193,8574,0,6064,4373,0,0
194,10072,0,5824,4166,0,0
195,10379,0,5381,10067,0,0
196,12097,0,5450,10856,0,0
197,10211,0,5728,8766,0,0
198,10320,0,6143,16951,0,0
199,8813,0,6765,15681,0,0
200,9340,0,6609,17617,0,0
201,10854,0,6606,14258,0,0
202,11966,0,6743,12241,0,0
203,12312,0,6999,16238,0,0
204,12103,0,6749,18016,0,0
205,12662,0,7000,15834,0,0
206,13039,0,6963,19891,0,0
207,14202,0,7525,17115,0,0
208,13078,0,8518,19190,0,0
209,13286,0,8596,21207,0,0
210,14261,0,8367,22340,0,0
211,12215,0,9002,21538,0,0
212,13006,0,9783,21396,0,0
213,14149,0,9971,22078,0,0
214,16476,0,10090,22464,0,0
215,17929,0,9683,23199,0,0
216,17420,0,9255,26158,0,0
217,17504,0,8827,25429,0,0
218,16934,0,9481,22173,0,0
219,16076,0,10066,24172,0,0
220,17157,0,9376,21656,0,0
221,17771,0,9113,24473,0,0
222,20215,0,9499,24434,0,0
223,19338,0,10244,24123,0,0
224,19065,0,10977,22625,0,0
225,19608,0,11053,20782,0,0
226,19296,0,11611,24998,0,0
227,20863,0,12181,24168,0,0
228,19799,0,12232,22335,0,0
229,19578,0,11957,21184,0,0
230,18915,0,12437,23345,0,0
231,19205,0,11754,24963,0,0
232,22004,281,12214,24860,0,0
233,23128,296,13864,25330,0,0
234,23002,588,14494,23055,0,0
235,21822,1159,16398,22920,0,0
236,20814,1190,19373,20855,0,0
237,20859,2034,21383,19422,0,0
238,22911,3394,21204,18810,0,0
239,20033,3221,22500,22544,0,0
240,22315,4119,22948,17849,0,0
241,21774,4461,23827,17984,0,0
242,22668,7382,24168,18572,719,0
243,22157,10261,25658,17506,714,0
244,21882,16593,26381,16709,603,0
245,25963,25708,27113,16862,4192,0
246,24109,37759,26100,17155,4706,0
247,23721,49377,27089,17482,6283,0
248,20039,66214,28222,17098,9780,0
249,19180,85313,29009,16013,21345,0
250,21675,107208,30319,15822,27338,0
251,21661,119162,32147,16173,49884,0
252,20860,138380,36339,15871,112378,0
253,22145,155878,38485,15678,219595,0
254,19988,165468,36308,15651,308640,0
255,20396,176008,38001,15680,407942,0
256,20541,174812,39826,16148,386147,0
257,18135,163690,39737,14326,312288,0
258,18188,148071,40297,15071,217229,0
259,22271,135266,44087,19410,104427,0
260,24214,113285,45163,17441,51172,0
261,21383,95621,41759,17658,25675,0
262,22004,79428,39350,17873,14577,0
263,21473,59017,37169,17390,6286,0
264,21522,46039,35956,17098,4419,0
265,19447,35612,36170,17051,4555,0
266,18571,26705,39249,14696,3115,0
267,19451,17271,38883,15117,1070,0
268,21988,12703,38862,15490,1813,0
269,19925,7124,39146,16009,345,0
270,21157,5117,39525,15941,240,0
271,22155,2843,38857,15658,0,0
272,22039,1855,36534,16262,0,0
273,20533,684,34709,17221,0,0
274,21607,628,32457,17112,0,0
275,17270,91,31277,18604,0,0
276,16878,111,29658,18379,0,0
277,19689,28,28069,16606,0,0
278,19333,22,26719,15891,0,0
279,19228,0,25048,16558,0,0
280,20210,0,22973,16252,0,0
281,18883,0,22199,17224,0,0
282,20929,0,20634,18830,0,0
283,21474,0,18467,19521,0,0
284,20314,0,17689,20317,0,0
285,19949,0,17385,22160,0,0
286,21303,0,16835,23907,0,0
287,21293,0,16296,23370,0,0
288,20827,0,15275,23556,0,0
289,21255,0,14290,23549,0,0
290,21270,0,13537,24902,0,0
291,19358,0,14202,26995,0,0
292,18874,0,14064,23501,0,0
293,19655,0,11884,21268,0,0
294,20964,0,9821,19795,0,0
295,20639,0,9064,19349,0,0
296,20588,0,8306,21270,0,0
297,20639,0,7942,20922,0,0
298,21395,0,7290,17959,0,0
299,20765,0,5958,17259,0,0
300,18885,0,6144,20518,0,0
301,18146,0,5753,18519,0,0
302,16732,0,5919,19991,0,0
303,15324,0,5328,14616,0,0
304,13744,0,4412,14397,0,0
305,14322,0,4761,14495,0,0
306,12382,0,4160,16478,0,0
307,11889,0,3806,17133,0,0
308,10484,0,2980,16658,0,0
309,9606,0,2108,14223,0,0
310,9941,0,1819,13610,0,0
311,11187,0,2110,12690,0,0
312,9831,0,1970,9980,0,0
313,10213,0,1903,10231,0,0
314,7711,0,1288,8516,0,0
315,6450,0,1408,9549,0,0
316,4583,0,1762,7337,0,0
317,2749,0,1671,4274,0,0
318,2466,0,1401,2353,0,0
319,2380,0,1321,3108,0,0
320,3426,0,1067,2302,0,0
321,2867,0,1177,1649,0,0
322,3022,0,1031,678,0,0
323,2697,0,1011,1032,0,0
324,1740,0,859,1631,0,0
325,1293,0,801,2819,0,0
326,1321,0,694,640,0,0
327,905,0,639,253,0,0
328,527,0,913,257,0,0
329,574,0,1118,390,0,0
330,728,0,1016,684,0,0
331,601,0,808,0,0,0
332,565,0,513,0,0,0
333,674,0,535,0,0,0
334,622,0,426,0,0,0
335,332,0,471,0,0,0
336,169,0,388,0,0,0
337,7,0,254,0,0,0
338,0,0,178,0,0,0
339,0,0,152,0,0,0
340,0,0,129,0,0,0
341,0,0,202,0,0,0
342,0,0,247,0,0,0
343,0,0,251,0,0,0
344,0,0,202,0,0,0
345,0,0,175,0,0,0
346,0,0,133,0,0,0
347,0,0,136,0,0,0
348,0,0,189,0,0,0
349,0,0,301,0,0,0
350,0,0,337,0,0,0
351,0,0,326,0,0,0
352,0,0,302,0,0,0
353,0,0,174,0,0,0
354,0,0,272,0,0,0
355,0,0,215,0,0,0
356,0,0,197,0,0,0
357,0,0,159,0,0,0
358,0,0,190,0,0,0
359,0,0,123,0,0,0
360,0,0,125,0,0,0
361,0,0,126,0,0,0
362,0,0,84,0,0,0
363,0,0,86,0,0,0
364,0,0,92,0,0,0
365,0,0,24,0,0,0
366,0,0,10,0,0,0
367,0,0,23,0,0,0
368,0,0,48,0,0,0
369,0,0,18,0,0,0
370,0,0,28,0,0,0
371,0,0,29,0,0,0
372,0,0,47,0,0,0
373,0,0,18,0,0,0
374,0,0,4,0,0,0
375,0,0,3,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
