,vx,vy,vz,x,y,z
285,12742,8716,10108,11669,12341,0
286,12822,7910,8885,10673,11160,0
287,12137,7572,8054,9529,10169,0
288,10383,6861,6849,8666,5307,0
289,8976,7253,6215,8920,5610,0
290,9879,6584,5517,8681,4767,0
291,9259,6083,5680,10594,4180,0
292,10170,5517,5063,8920,4368,0
293,9515,4563,4449,7074,4872,0
294,8908,4050,4321,4891,6584,0
295,8018,3460,5181,5593,6567,0
296,8736,2817,4723,5495,6547,0
297,8583,2076,4516,4803,5948,0
298,8587,1768,4104,3407,3898,0
299,6554,1815,3242,2846,6265,0
300,6234,1415,2819,2613,3059,0
301,6357,1463,2446,2449,2187,0
302,5803,1210,1508,2498,1793,0
303,5684,1264,1347,2265,2032,0
304,4975,1196,1146,2797,1997,0
305,5016,1126,1133,1510,1863,0
306,4705,1139,1080,1056,1781,0
307,5107,896,750,1189,917,0
308,4195,827,747,1849,633,0
309,3845,888,585,1316,664,0
310,3171,629,406,1720,686,0
311,3119,578,321,1407,841,0
312,2542,563,263,757,720,0
313,1856,184,158,313,415,0
314,1662,103,71,271,432,0
315,1295,141,71,324,442,0
316,1299,258,14,371,446,0
317,873,200,6,635,484,0
318,532,155,0,130,711,0
319,601,204,0,170,562,0
320,694,96,0,232,243,0
321,493,211,0,461,245,0
322,387,104,0,116,274,0
323,480,97,0,0,307,0
324,432,29,0,0,394,0
325,556,28,0,0,319,0
326,600,18,0,0,182,0
327,698,0,0,0,224,0
328,539,0,0,0,330,0
329,452,0,0,0,100,0
330,238,0,0,0,11,0
331,106,0,0,0,0,0
332,81,0,0,0,0,0
333,65,0,0,0,0,0
334,34,0,0,0,0,0
335,79,0,0,0,0,0
336,74,0,0,0,0,0
337,27,0,0,0,0,0
338,30,0,0,0,0,0
339,33,0,0,0,0,0
340,26,0,0,0,0,0
341,30,0,0,0,0,0
342,17,0,0,0,0,0
343,56,0,0,0,0,0
344,22,0,0,0,0,0
345,9,0,0,0,0,0
346,46,0,0,0,0,0
347,84,0,0,0,0,0
348,40,0,0,0,0,0
349,51,0,0,0,0,0
350,71,0,0,0,0,0
351,53,0,0,0,0,0
352,45,0,0,0,0,0
353,23,0,0,0,0,0
354,49,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
