,vx,vy,vz,x,y,z
197,715,434,806,41,3249,1666
198,714,492,1015,38,2765,1000
199,831,519,959,36,2319,366
200,787,400,815,266,2920,382
201,1179,653,929,411,2479,444
202,1098,925,865,525,3054,465
203,964,868,975,376,3602,467
204,1096,1116,1206,272,4175,483
205,1431,1284,1089,237,4049,455
206,1916,1159,1212,230,6532,263
207,1910,1498,1363,229,5122,274
208,2089,1752,1502,231,5566,293
209,2059,2011,1673,276,6312,421
210,2834,2155,1843,735,6010,372
211,2920,2440,2067,485,7002,36
212,3469,2628,2367,451,8142,39
213,3398,3136,2435,483,6976,42
214,3353,4026,3172,425,8090,40
215,4067,3877,4009,382,8402,40
216,4920,4119,4766,1751,8735,41
217,5035,4395,5411,1261,8468,42
218,6726,4476,5260,2354,8214,43
219,6517,5010,5549,2544,9269,44
220,7495,5769,6148,3797,8798,46
221,6896,5246,6662,3200,11280,49
222,7035,5798,7153,4479,12135,58
223,8346,5864,7656,5477,12427,64
224,8516,6283,8152,5752,10244,130
225,8537,7289,9476,5404,11152,252
226,8919,7820,10652,6242,11255,386
227,8922,8132,11341,7438,9518,369
228,9667,7979,11465,7614,8911,291
229,9730,9327,12363,9312,10381,551
230,10283,10761,12557,13653,10323,0
231,11248,11173,13115,11366,11333,0
232,12002,12352,13820,10408,11074,0
233,12965,13337,14457,9923,10133,0
234,14816,14190,15294,10270,10821,0
235,15318,15997,16900,12145,11101,0
236,16277,17015,17574,13427,12976,0
237,16361,17439,18393,12185,13852,0
238,17157,18071,18911,16651,12842,0
239,17564,19256,20244,20125,14671,0
240,18645,21093,21427,21236,15666,0
241,19891,22544,21055,22897,16608,0
242,21432,22539,20668,24842,15541,0
243,21158,22982,21015,24905,13752,0
244,20809,23781,22213,22259,18569,0
245,21293,25141,22307,25475,16832,0
246,23225,24505,24089,26781,15455,0
247,23132,25644,24629,26987,13631,0
248,23278,25987,24468,27212,15674,0
249,22980,26028,26438,31471,16165,0
250,23245,28019,26321,35016,19887,0
251,23735,29060,25710,34741,23358,0
252,24474,28043,25409,32929,21219,0
253,23331,29117,25808,30663,20949,0
254,24508,28653,25530,31960,22348,0
255,25318,26971,25669,31963,20924,0
256,25106,26623,26370,29404,22278,0
257,24660,25802,26849,31223,26228,0
258,25289,25493,26736,28861,22742,0
259,24093,24865,26385,31782,20845,0
260,23747,25692,23689,30366,16864,0
261,24326,24075,23713,32990,17485,0
262,23771,24091,23842,30823,19879,0
263,22391,23953,24167,31485,20509,0
264,21131,23520,23715,28519,20262,0
265,20865,22908,23970,27980,20104,0
266,20689,21809,23289,25926,16957,0
267,20778,21339,22544,24495,13988,0
268,20439,20894,21536,24575,14286,0
269,20992,19985,19871,24506,16346,0
270,20829,19137,18234,19388,14707,0
271,19775,18806,17535,20379,17678,0
272,19652,18205,17069,16131,15898,0
273,18514,17844,15777,17201,16655,0
274,17579,16628,15048,18334,14167,0
275,16862,15653,13777,15335,14855,0
276,16046,15743,13572,12827,13056,0
277,15136,14869,13310,13862,14220,0
278,14523,14434,14190,13890,13256,0
279,13858,13086,13088,12732,10824,0
280,12689,12364,11141,10758,12430,0
281,12068,11258,10000,9698,10461,0
282,10418,9513,9458,9889,8646,0
283,9923,9168,8963,9521,7704,0
284,9546,8187,8736,8386,7988,0
285,8521,7457,8720,7579,7770,0
286,8127,6871,8339,5676,9344,0
287,8154,5940,8083,5994,9239,0
288,8516,5706,6665,5076,7915,0
289,7319,5353,6021,5221,6176,0
290,7370,5168,5389,4572,7783,0
291,7439,4897,5309,3255,7990,0
292,6404,5093,4860,3347,6635,0
293,5634,4495,3919,2309,7438,0
294,5030,4451,3549,2745,8150,0
295,4697,4046,3243,2631,6147,0
296,5004,3767,3473,1776,4784,0
297,4251,3331,3035,1182,4557,0
298,3993,3472,2516,399,4711,0
299,3808,3322,2283,286,5294,0
300,3252,3030,2303,402,3915,0
301,3091,2774,2032,391,4275,0
302,2737,2215,2153,319,5369,0
303,2589,1832,1732,413,4863,0
304,2310,1535,1388,373,4793,0
305,1732,1362,1273,0,3095,0
306,1450,1281,1071,0,2678,0
307,1253,1121,736,0,2840,0
308,1602,946,525,0,2932,0
309,1278,663,439,0,2649,0
310,1175,467,405,0,3301,0
311,760,356,314,0,3709,0
312,690,329,193,0,4169,0
313,588,326,237,0,3164,0
314,455,336,277,0,2893,0
315,443,253,294,0,3275,0
316,295,261,299,0,3011,0
317,184,220,305,0,2590,0
318,211,189,191,0,1370,0
319,301,185,106,0,1065,0
320,299,265,106,0,1462,0
321,294,266,106,0,1084,0
322,170,195,79,0,891,0
323,286,150,18,0,1060,0
324,202,137,38,0,893,0
325,141,63,81,0,657,0
326,142,68,67,0,736,0
327,97,50,31,0,901,0
328,52,50,7,0,1210,0
329,64,22,0,0,651,0
330,55,48,0,0,535,0
331,80,39,0,0,909,0
332,64,32,0,0,466,0
333,35,22,0,0,214,0
334,8,10,0,0,448,0
335,0,3,0,0,630,0
336,0,0,0,0,394,0
337,0,0,0,0,564,0
338,0,0,0,0,51,0
339,0,0,0,0,62,0
340,0,0,0,0,78,0
341,0,0,0,0,150,0
342,0,0,0,0,152,0
343,0,0,0,0,212,0
344,0,0,0,0,207,0
345,0,0,0,0,371,0
346,0,0,0,0,838,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
