,vx,vy,vz,x,y,z
182,10106,9938,0,16321,15901,0
183,9878,10138,0,15819,15546,0
184,10673,10488,0,15233,15439,0
185,11186,11636,0,15075,15558,0
186,10456,11534,0,14767,14889,0
187,10133,11753,0,14475,14393,0
188,10675,11905,0,14919,14233,0
189,12003,12551,0,14968,14033,0
190,12248,12113,0,14474,13731,0
191,12290,11907,0,14131,13481,0
192,13484,13536,0,13985,13164,0
193,13201,12807,0,14141,13048,0
194,12565,13120,0,13333,12954,0
195,12700,13743,0,12886,12795,0
196,13908,13704,0,12750,13404,0
197,14513,13888,0,12641,13229,0
198,13804,13445,0,12682,13398,0
199,14530,14495,0,12506,13710,0
200,15637,15561,0,12523,12886,0
201,16568,15748,0,12482,14036,0
202,15960,15663,0,12300,13511,0
203,15772,15214,0,12297,13701,0
204,15889,15216,0,12251,13371,145
205,15211,15495,0,11751,12228,96
206,14855,15987,0,11761,11760,503
207,15451,15864,0,11629,11767,827
208,16527,16868,0,11794,11927,536
209,18216,17960,0,11677,11487,560
210,18252,17554,0,11590,11312,843
211,17460,18039,0,11468,11288,657
212,16884,18014,0,10847,11295,698
213,16631,17253,0,10851,11499,1498
214,18088,18129,31,10878,11065,1211
215,19993,17748,197,10883,11144,2514
216,21597,17410,383,10674,11270,2471
217,20199,18389,522,10723,10917,4106
218,19485,18570,787,10726,11257,3868
219,20316,19755,934,11362,11294,3696
220,20267,21141,1037,11312,10724,5732
221,21727,21735,808,10973,10401,6198
222,22843,21421,1311,11018,10392,7258
223,21670,22019,2023,10810,10499,8387
224,21844,22044,2615,11946,10576,10093
225,21954,22284,3607,10661,10351,10602
226,23008,22435,5501,10778,10448,11953
227,23190,23362,6360,10453,10952,13198
228,23462,23838,8388,10585,10766,13005
229,24554,23751,12504,10733,10314,15350
230,26133,23909,15476,10770,10639,15553
231,26530,24667,17268,10494,10324,15729
232,26272,25666,19497,10463,10407,16575
233,26251,25391,24592,10552,9877,20306
234,25657,26039,29574,10673,9819,23321
235,24909,26324,35282,10785,10165,23048
236,26105,25945,38622,10479,9709,24177
237,27334,25761,41684,10407,10024,25953
238,29482,26825,49336,10749,9608,26540
239,29074,25440,56696,10348,9567,27232
240,30118,26239,61655,10602,9560,27744
241,30667,27895,71087,10196,9555,29865
242,31201,30627,80322,10100,9614,30744
243,30023,30404,92139,10487,9662,31379
244,30272,31765,97489,11370,10090,30671
245,31778,28874,100186,10675,9637,35006
246,31528,28490,105980,10145,9527,37784
247,28926,30058,114636,9349,9600,40165
248,30267,30465,119099,10021,9713,39792
249,29965,30349,125959,9876,10069,42328
250,30180,32778,128637,9850,10338,42711
251,29815,32977,134126,9827,10741,41863
252,29929,32509,139848,9688,10273,44825
253,29859,29948,131811,9919,9874,44615
254,31935,31884,133636,10118,9807,41412
255,32175,30447,136346,9672,10137,42465
256,30946,30702,136596,9627,10462,42878
257,32766,30839,134075,9640,10025,42328
258,33518,31288,129636,9713,10385,45066
259,31406,31835,128089,9754,10316,44984
260,31612,33262,121881,9765,10394,45097
261,31205,32182,114411,10452,10457,45568
262,31469,34444,101162,9737,10426,43933
263,32258,35437,91899,9970,10284,46933
264,32740,35358,88835,10324,10626,47872
265,34778,34980,81177,10336,10060,44451
266,37347,36977,70368,10914,10605,43969
267,39161,36948,64735,11225,10236,46494
268,41178,38486,54226,10680,10313,49027
269,42406,38158,47310,9955,10324,49951
270,44566,41451,42674,10444,10063,47024
271,45827,44105,37719,9561,11087,46289
272,49206,42220,28252,9866,11267,46205
273,50846,48861,21168,9806,10300,46367
274,54008,54643,15233,9897,9811,49337
275,56441,59022,12457,10014,9873,50292
276,64270,65747,10293,9444,10186,51087
277,68147,62925,9535,9116,10275,48993
278,66616,65740,8398,9324,10093,49259
279,63917,71601,4952,9430,10264,52460
280,66788,73951,3180,9198,9468,59521
281,66266,70524,2022,9427,9466,56632
282,62731,66962,1367,9703,9795,60986
283,64394,69814,1451,9882,10165,57367
284,63407,66769,1049,10074,10747,62621
285,58375,59971,581,9978,9855,59218
286,45242,56090,173,9645,9490,64381
287,43217,47575,149,9583,9835,61477
288,38375,40204,165,10009,9773,59877
289,34196,33616,9,10247,10394,56032
290,31789,29593,0,10152,10347,61268
291,24737,22041,0,10991,10598,56853
292,18595,17304,0,10589,10661,53924
293,15875,12014,0,10429,10474,62649
294,12788,8821,0,10281,10871,56235
295,7718,8054,0,10039,9446,39343
296,4089,4958,0,10591,9704,45526
297,3888,2073,0,10990,9794,43538
298,2719,1476,0,10105,9751,46310
299,1449,1051,0,9697,9731,42201
300,542,837,0,9933,10465,34898
301,11,469,0,9430,9549,34751
302,0,149,0,9385,9387,40266
303,0,204,0,9642,9404,41917
304,0,193,0,9653,9648,36011
305,0,303,0,9885,10407,35514
306,0,44,0,9797,10299,37395
307,0,0,0,9750,8905,32021
308,0,0,0,10086,9284,46551
309,0,0,0,10806,10116,31231
310,0,0,0,9974,9243,38312
311,0,0,0,9759,9010,23378
312,0,0,0,8821,9949,17697
313,0,0,0,9391,8783,9960
314,0,0,0,8476,9513,6531
315,0,0,0,8285,9324,7080
316,0,0,0,8009,8472,8869
317,0,0,0,8726,8154,7582
318,0,0,0,7933,8030,4112
319,0,0,0,8103,7544,4874
320,0,0,0,8140,7483,2803
321,0,0,0,6690,7883,3123
322,0,0,0,6819,8310,3320
323,0,0,0,7301,8002,4369
324,0,0,0,6870,6963,6738
325,0,0,0,6989,7375,3683
326,0,0,0,6836,7409,847
327,0,0,0,7471,7383,880
328,0,0,0,7681,7466,884
329,0,0,0,7825,7576,1180
330,0,0,0,7140,7582,1481
331,0,0,0,6986,6880,1757
332,0,0,0,6530,7334,2875
333,0,0,0,5848,6691,698
334,0,0,0,5615,7835,0
335,0,0,0,6156,7028,0
336,0,0,0,5762,6521,0
337,0,0,0,5723,6100,0
338,0,0,0,5583,6023,0
339,0,0,0,6053,6195,0
340,0,0,0,5560,5881,0
341,0,0,0,5626,5632,0
342,0,0,0,5402,5049,0
343,0,0,0,5292,5429,0
344,0,0,0,5280,5006,0
345,0,0,0,5277,5572,0
346,0,0,0,5720,5664,0
347,0,0,0,4999,5698,0
348,0,0,0,5322,6415,0
349,0,0,0,5853,4971,0
350,0,0,0,5767,4858,0
351,0,0,0,5187,4118,0
352,0,0,0,5409,4218,0
353,0,0,0,4906,4472,0
354,0,0,0,4584,4655,0
355,0,0,0,4493,4652,0
356,0,0,0,3773,4283,0
357,0,0,0,3845,4698,0
358,0,0,0,4057,4373,0
359,0,0,0,4364,4543,0
360,0,0,0,3991,4222,0
361,0,0,0,3140,4631,0
362,0,0,0,3421,3670,0
363,0,0,0,3496,2987,0
364,0,0,0,3749,2991,0
365,0,0,0,3719,2659,0
366,0,0,0,3185,2467,0
367,0,0,0,3531,2979,0
368,0,0,0,2891,3446,0
369,0,0,0,2127,2846,0
370,0,0,0,1861,2569,0
371,0,0,0,1835,2610,0
372,0,0,0,2479,2386,0
373,0,0,0,1350,2508,0
374,0,0,0,1401,2934,0
375,0,0,0,1259,2569,0
376,0,0,0,1263,1878,0
377,0,0,0,1736,2074,0
378,0,0,0,1454,1327,0
379,0,0,0,1665,1247,0
380,0,0,0,1484,1139,0
381,0,0,0,1153,1299,0
382,0,0,0,1076,1689,0
383,0,0,0,1076,1742,0
384,0,0,0,1205,862,0
385,0,0,0,606,755,0
386,0,0,0,677,999,0
387,0,0,0,954,994,0
388,0,0,0,1004,446,0
389,0,0,0,1345,500,0
390,0,0,0,1387,685,0
391,0,0,0,482,533,0
392,0,0,0,461,324,0
393,0,0,0,218,420,0
394,0,0,0,175,682,0
395,0,0,0,194,321,0
396,0,0,0,215,233,0
397,0,0,0,263,266,0
398,0,0,0,366,318,0
399,0,0,0,721,393,0
400,0,0,0,73,598,0
401,0,0,0,0,373,0
402,0,0,0,0,97,0
403,0,0,0,0,135,0
404,0,0,0,0,348,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
