,vx,vy,vz,x,y,z
191,3198,4218,447,6330,1947,3434
192,3332,3946,491,7071,2639,2818
193,3680,3671,463,6423,2320,2734
194,3484,4651,580,5842,1939,2697
195,4130,5198,827,6154,1970,3474
196,3835,4397,911,6068,2713,1762
197,4302,4246,1128,7784,2504,1913
198,4450,4320,1166,7334,1946,1130
199,4332,4258,1151,6732,1813,1173
200,3831,4376,1245,7492,1908,687
201,4468,4593,1081,7784,1971,783
202,4842,4404,1426,8368,1992,442
203,5105,4402,1551,8112,1975,430
204,5483,5242,2131,7927,1801,613
205,6110,5715,2569,7479,1851,749
206,5921,6054,2491,7060,2280,671
207,6440,6146,2867,7477,5447,268
208,6602,6662,3355,8061,4418,358
209,6747,6550,3146,8443,5222,270
210,6140,6390,3015,8682,5273,0
211,6714,6208,3005,7779,4244,0
212,6978,6596,3273,7916,4187,0
213,6769,6951,3750,8438,5133,0
214,7284,6666,4174,11110,3701,0
215,8874,7815,4202,11348,4009,0
216,8690,7139,4989,13932,3323,0
217,8795,7263,5509,12240,4086,0
218,9808,7555,6182,10373,3922,0
219,10594,7751,6660,11488,4848,0
220,10623,7692,6568,11718,7476,0
221,10974,7625,5939,11566,7668,0
222,11576,7646,6230,13252,5764,0
223,11498,8808,6065,13540,6066,0
224,10869,8926,6203,13863,6411,0
225,11448,9909,7065,14134,5564,0
226,11784,10162,7881,13563,5149,0
227,11377,10804,8543,12369,4416,0
228,11479,10500,9001,13498,4260,0
229,12621,11940,10088,12960,4576,0
230,12407,12973,10667,12926,6864,0
231,12629,14900,10434,14818,6365,0
232,13209,13169,11385,13436,5615,0
233,14073,14693,12991,13838,5404,0
234,13624,14853,14435,14882,6429,0
235,15363,14240,15698,16055,6143,0
236,15201,15738,17646,15381,6681,0
237,15753,15806,18829,16368,6144,0
238,16222,16194,18808,14609,6165,0
239,15459,16091,20233,14028,6283,0
240,16696,15534,20924,15963,6368,0
241,16969,15147,21794,16569,6979,0
242,18559,15798,23568,15556,8926,0
243,18526,16850,24464,15523,7854,0
244,18182,17413,24223,15773,8275,0
245,16971,17510,25542,15473,6847,0
246,15808,17575,25531,15562,7763,0
247,16928,17430,26510,14330,7942,0
248,16616,17418,26029,15041,9756,0
249,17461,18538,26333,14577,7987,0
250,17355,17773,26417,14172,9517,0
251,16933,17366,27388,14598,11806,0
252,16959,17562,26459,16998,11316,0
253,17659,18414,28109,16910,12387,0
254,17685,19121,30238,17881,11427,0
255,19247,19637,30996,17857,11495,0
256,18727,19481,31144,15932,10462,0
257,19820,19403,29623,17746,11685,0
258,19438,17909,30577,17865,11094,0
259,18805,18176,31192,16595,11147,0
260,17780,17770,31301,16138,10557,0
261,17691,17371,31816,14908,10801,0
262,17453,17666,32140,14883,9888,0
263,16598,17358,30784,14341,10245,0
264,16034,16322,28419,14034,11025,0
265,16265,15475,28367,14134,11078,0
266,15936,15071,27877,15777,11502,0
267,15511,14653,27511,15581,11120,0
268,14898,14297,26592,14172,9712,0
269,14596,13777,25648,14161,9637,0
270,13996,14603,23931,15628,9364,0
271,14218,13627,23287,13670,8530,0
272,13372,13224,23312,15060,9939,0
273,13132,12441,22305,12927,10203,0
274,12488,13194,22222,10810,10276,0
275,13199,12904,20865,10590,10509,0
276,13094,13339,20008,10665,9216,0
277,13288,12655,18781,9776,9004,0
278,13313,11469,18002,10120,9834,0
279,13225,12039,17930,9704,11147,0
280,13696,11956,17337,10157,12000,0
281,13759,11741,16001,10273,13381,0
282,13476,11724,15750,7838,12602,0
283,11716,11432,14658,7118,12200,0
284,12545,10859,14649,7933,12010,0
285,11125,11053,14202,7547,12264,0
286,10284,11524,13241,7981,12956,0
287,9599,11395,11917,6242,12631,0
288,8942,10178,10497,5904,12292,0
289,9520,11710,10005,6757,12505,0
290,9425,10682,9751,5497,11411,0
291,9687,11078,8475,5182,12303,0
292,8932,10439,8354,5479,11860,0
293,8949,10721,7504,5983,7984,0
294,7760,9569,6618,7110,9001,0
295,8176,8904,6243,7576,8139,0
296,7581,8933,5646,6495,7617,0
297,7092,8797,4959,6040,6764,0
298,6596,7572,4167,4927,6906,0
299,6461,7932,3283,3954,8066,0
300,6775,8175,3066,4558,8420,0
301,7329,7315,3019,4343,8406,0
302,6803,7341,2745,4624,8355,0
303,6256,7377,2636,4948,7465,0
304,5504,6974,2154,5382,8597,0
305,5905,5894,1936,4228,10178,0
306,5090,6514,1532,3419,12045,0
307,5449,6055,1083,2920,8404,0
308,5438,5625,912,2903,7086,0
309,6242,5966,871,3625,6529,0
310,6078,5489,719,3193,7121,0
311,5964,5149,619,3010,7302,0
312,5925,5054,484,2552,6778,0
313,5805,5166,507,3563,7355,0
314,5183,4781,406,2449,6980,0
315,4606,4228,304,1301,7667,0
316,4872,3751,228,1462,7279,0
317,5087,3747,121,1860,6561,0
318,5019,3214,93,1811,6798,0
319,5038,3219,72,2483,5230,0
320,4497,2979,40,1007,5377,0
321,4309,2547,55,1047,4855,0
322,4303,2328,58,604,5402,0
323,4099,2020,131,653,6420,0
324,3963,2084,147,687,5968,0
325,3838,2096,74,757,5898,0
326,3325,2140,19,949,6395,0
327,3167,2416,12,853,5096,0
328,2692,1977,15,618,5460,0
329,2610,2189,6,517,6316,0
330,2561,2367,0,556,6781,0
331,3213,2078,0,554,6561,0
332,2751,2185,0,639,6201,0
333,2617,1935,0,898,5716,0
334,2054,1794,0,1002,4265,0
335,1965,1925,0,1289,4278,0
336,1873,1924,0,1066,4054,0
337,1448,2042,0,1219,4046,0
338,1033,1833,0,665,4228,0
339,986,1808,0,194,5673,0
340,905,2129,0,202,4529,0
341,881,1774,0,226,4141,0
342,779,1534,0,252,4791,0
343,724,1692,0,335,4553,0
344,622,1393,0,545,4995,0
345,506,1396,0,438,4224,0
346,477,1271,0,229,4249,0
347,460,1163,0,0,4627,0
348,455,1216,0,0,4302,0
349,437,961,0,0,4684,0
350,337,938,0,0,4088,0
351,411,1040,0,0,4665,0
352,499,1208,0,0,4925,0
353,389,1157,0,0,5024,0
354,451,1212,0,0,4505,0
355,457,1299,0,0,5247,0
356,469,1361,0,0,3940,0
357,671,1143,0,0,3922,0
358,406,891,0,0,3365,0
359,337,979,0,0,3691,0
360,355,869,0,0,3184,0
361,167,1002,0,0,3178,0
362,79,1015,0,0,3196,0
363,64,1175,0,0,3164,0
364,133,1027,0,0,3331,0
365,144,883,0,0,3617,0
366,52,784,0,0,4117,0
367,20,687,0,0,3236,0
368,12,579,0,0,3032,0
369,69,542,0,0,3109,0
370,3,617,0,0,3521,0
371,12,733,0,0,3283,0
372,0,637,0,0,3552,0
373,0,684,0,0,3539,0
374,0,648,0,0,4432,0
375,0,745,0,0,3905,0
376,0,699,0,0,3672,0
377,0,648,0,0,3681,0
378,0,633,0,0,3744,0
379,0,719,0,0,3197,0
380,0,545,0,0,3713,0
381,0,504,0,0,3151,0
382,0,596,0,0,3097,0
383,0,472,0,0,3004,0
384,0,700,0,0,3067,0
385,0,755,0,0,3675,0
386,0,776,0,0,3734,0
387,0,814,0,0,3416,0
388,0,643,0,0,2623,0
389,0,613,0,0,2655,0
390,0,695,0,0,2749,0
391,0,681,0,0,3079,0
392,0,709,0,0,3110,0
393,0,644,0,0,2884,0
394,0,630,0,0,2562,0
395,0,552,0,0,2998,0
396,0,776,0,0,3278,0
397,0,695,0,0,3026,0
398,0,695,0,0,2618,0
399,0,767,0,0,2589,0
400,0,688,0,0,2595,0
401,0,806,0,0,2601,0
402,0,662,0,0,2668,0
403,0,750,0,0,2805,0
404,0,741,0,0,2685,0
405,0,715,0,0,2723,0
406,0,681,0,0,2737,0
407,0,579,0,0,2604,0
408,0,670,0,0,2608,0
409,0,817,0,0,2624,0
410,0,685,0,0,2823,0
411,0,743,0,0,2691,0
412,0,521,0,0,2949,0
413,0,452,0,0,3262,0
414,0,485,0,0,3220,0
415,0,402,0,0,2722,0
416,0,404,0,0,2985,0
417,0,438,0,0,3121,0
418,0,441,0,0,3732,0
419,0,435,0,0,2594,0
420,0,451,0,0,3296,0
421,0,428,0,0,4448,0
422,0,483,0,0,3490,0
423,0,602,0,0,3463,0
424,0,662,0,0,3108,0
425,0,612,0,0,3232,0
426,0,617,0,0,3397,0
427,0,544,0,0,3268,0
428,0,550,0,0,3197,0
429,0,349,0,0,3212,0
430,0,375,0,0,3243,0
431,0,417,0,0,3458,0
432,0,489,0,0,3758,0
433,0,423,0,0,3678,0
434,0,408,0,0,3639,0
435,0,316,0,0,3594,0
436,0,270,0,0,3196,0
437,0,274,0,0,3519,0
438,0,164,0,0,2836,0
439,0,218,0,0,3048,0
440,0,185,0,0,2902,0
441,0,148,0,0,2643,0
442,0,129,0,0,2755,0
443,0,104,0,0,2676,0
444,0,89,0,0,2720,0
445,0,72,0,0,2615,0
446,0,118,0,0,2552,0
447,0,92,0,0,2523,0
448,0,67,0,0,2596,0
449,0,97,0,0,2632,0
450,0,70,0,0,2827,0
451,0,118,0,0,3033,0
452,0,60,0,0,2917,0
453,0,81,0,0,2589,0
454,0,96,0,0,2615,0
455,0,119,0,0,2883,0
456,0,122,0,0,2473,0
457,0,93,0,0,2538,0
458,0,95,0,0,2579,0
459,0,60,0,0,2886,0
460,0,67,0,0,3073,0
461,0,110,0,0,3391,0
462,0,111,0,0,3410,0
463,0,171,0,0,3417,0
464,0,149,0,0,2777,0
465,0,100,0,0,2192,0
466,0,68,0,0,2174,0
467,0,79,0,0,1991,0
468,0,60,0,0,2080,0
469,0,61,0,0,2710,0
470,0,52,0,0,3133,0
471,0,56,0,0,3230,0
472,0,75,0,0,3543,0
473,0,80,0,0,2870,0
474,0,69,0,0,2602,0
475,0,40,0,0,1517,0
476,0,32,0,0,900,0
477,0,11,0,0,493,0
478,0,24,0,0,370,0
479,0,19,0,0,214,0
480,0,15,0,0,168,0
481,0,32,0,0,136,0
482,0,12,0,0,72,0
483,0,20,0,0,77,0
484,0,20,0,0,63,0
485,0,4,0,0,1,0
486,0,3,0,0,0,0
487,0,21,0,0,0,0
488,0,7,0,0,0,0
489,0,18,0,0,0,0
490,0,5,0,0,0,0
491,0,6,0,0,0,0
492,0,1,0,0,0,0
493,0,14,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
