,vx,vy,vz,x,y,z
181,9232,9493,696,14799,16174,0
182,9507,9285,847,14976,17289,0
183,9429,9723,867,14783,16770,0
184,10121,9780,889,14542,15955,0
185,10423,10264,1045,14978,15163,0
186,10676,10640,1052,14263,16359,0
187,11108,10950,1130,14236,16005,0
188,11034,10595,1298,14657,15331,0
189,11490,11480,1502,15427,16148,0
190,11343,11739,1691,15627,15902,0
191,11928,11468,1950,16555,16009,0
192,12515,13068,1933,15471,17131,0
193,12623,13144,1785,15452,16441,0
194,13296,13158,2068,15382,16163,0
195,14213,13593,2220,15463,15756,0
196,13622,13437,2151,15329,15349,0
197,13493,13815,2201,16847,16116,0
198,13327,13586,2284,16197,16114,0
199,14005,14037,2906,15371,16951,0
200,14283,14476,3244,15361,16268,0
201,15720,14614,3780,15178,16756,79
202,15589,14766,4121,15427,16129,283
203,15433,14777,4122,15687,17595,148
204,15205,14521,4625,15421,15283,123
205,15283,14294,5352,16298,15357,88
206,15230,14661,5751,16695,17371,136
207,16204,14547,6438,16958,16145,755
208,16440,15127,7043,17269,15256,349
209,16034,14732,7587,16919,16273,770
210,16824,14951,9141,16958,16990,746
211,17429,15577,9925,16157,15444,811
212,17328,16079,10151,17899,15934,1051
213,17595,16666,10812,15747,15407,1115
214,16785,15957,12447,15463,17215,801
215,16667,15400,13406,15839,16147,1090
216,16279,15785,13902,16863,16510,1468
217,17292,16334,15490,17593,15414,2156
218,18035,16268,15112,15858,15405,2766
219,18214,16011,15576,15914,15304,2186
220,18924,15858,16169,15177,16379,2698
221,18406,16910,16463,14976,15351,2977
222,19066,17509,18412,14974,15059,3642
223,17814,17063,18873,15330,15777,4939
224,17565,17911,21067,15011,16786,4739
225,17882,17661,22273,15200,16200,6088
226,18111,18269,23130,15701,15409,5770
227,19283,18098,24993,15062,15062,5734
228,18453,19308,25609,13969,14779,7198
229,18727,18695,26242,14195,14914,8296
230,18988,18244,28167,14220,14362,8391
231,18397,17339,29230,14685,14488,11063
232,18453,17774,30123,14521,14798,12794
233,17795,18783,32496,14174,14642,14882
234,19018,19028,34126,15131,14255,14471
235,19866,19746,36174,15122,13728,15704
236,19964,19517,37558,14412,13762,17120
237,19797,19982,39066,14281,13642,19108
238,19988,20015,41279,13797,13920,19648
239,19473,20402,41832,13281,14023,22073
240,19129,20350,42031,14270,14047,24942
241,19135,21260,42275,14824,13751,26540
242,20740,22251,44469,13621,13988,29820
243,21702,22248,44809,13446,14477,31520
244,20925,22811,46205,13878,14850,33501
245,21187,22889,47778,13592,14516,34904
246,20596,22660,49663,14012,15441,33352
247,20820,23709,49671,13384,14673,36229
248,20646,23199,50711,12077,13391,40174
249,20634,22797,53456,12477,13642,37607
250,20240,21610,55515,12767,13958,41161
251,21251,21796,55173,13625,14213,43661
252,20691,21927,55699,12406,14735,46210
253,20253,21958,55857,12674,13530,45215
254,20997,22081,57187,12274,13690,45645
255,20986,22399,58880,14003,14317,47153
256,21092,22234,59567,13224,13517,44579
257,21479,22132,60049,13010,13037,46885
258,21947,22506,57893,14012,12565,48585
259,21820,22180,59227,13694,13810,48526
260,22435,22415,58811,13738,12890,51384
261,22502,22250,58006,12878,12991,52937
262,22423,22388,57102,12256,13011,54174
263,22790,22003,56652,12792,12673,58220
264,22866,22001,56456,12271,13306,59426
265,21873,21459,54807,12682,13511,59965
266,22004,21618,53506,12095,13988,56746
267,22282,21221,51412,11880,12037,59465
268,22442,22282,51479,11154,12474,58975
269,21611,21674,50098,11520,12274,58752
270,21620,22189,50232,12392,13038,56354
271,22116,22482,49051,11544,11986,57458
272,21779,22920,47194,12915,11850,56343
273,20920,22418,46071,11106,12484,55270
274,20962,22559,45041,12026,11569,57203
275,21069,22079,42650,11533,12643,56673
276,21227,22286,41340,11120,12528,56515
277,20390,22557,39320,11344,11733,58019
278,20613,22621,37547,10442,11078,55321
279,20965,21230,35214,10312,10876,57424
280,21044,21363,32694,10301,11399,53251
281,22014,20592,30470,9742,10877,54303
282,21431,21418,28529,10018,10628,54667
283,20894,20807,26136,10352,10930,51581
284,20429,21765,23886,9674,11107,48019
285,20334,21815,21074,10281,10497,45334
286,19346,21005,20277,9812,11153,43825
287,20557,22044,18438,10179,11156,40460
288,19007,22190,17383,10303,11015,40951
289,19240,21171,15145,10044,10097,41314
290,19964,21145,14005,9370,10068,39676
291,19865,21858,13229,9246,9939,35668
292,19665,20849,11556,10104,9719,34011
293,19314,20895,10564,10075,10531,32447
294,18994,19947,8894,8813,9289,32449
295,19650,19120,7924,8863,8915,34104
296,19911,19097,7541,10623,8505,33084
297,19671,18945,6910,9437,8692,28841
298,19702,19345,6850,8822,8972,27192
299,19865,19436,5724,8748,8623,27757
300,19851,17903,5055,8392,7942,26058
301,19783,17451,4385,7763,7735,21410
302,20453,17580,3977,7859,7643,22660
303,19491,16684,3686,7791,7557,15439
304,18091,17503,2821,7933,7616,15011
305,19102,18669,2416,7946,7652,15979
306,19014,18282,2341,8238,7765,14438
307,18351,16961,2371,7974,6906,13542
308,19225,16683,2040,7579,6388,11483
309,18417,16412,1682,8240,6698,9154
310,18118,15513,1449,7874,6968,6577
311,17709,16474,1228,7701,7106,6097
312,16458,15498,1040,6641,7022,5172
313,16436,14979,1003,7112,7052,4569
314,16912,15440,825,7464,6285,3618
315,16336,15306,792,7016,6149,3937
316,15534,14683,723,6914,6169,3333
317,15258,15231,501,6687,5727,3090
318,15232,15586,423,6217,5848,3336
319,14784,14591,280,7016,5851,2706
320,15128,14662,273,6235,5412,3088
321,14745,14486,231,6339,5277,2549
322,13577,14181,229,5183,5864,2422
323,12637,13858,66,5693,6585,1928
324,12810,13538,60,5986,5164,1902
325,12729,12890,43,5080,4858,2037
326,11859,12670,20,5075,4910,1074
327,12010,12637,11,5307,4941,972
328,11045,12015,30,6292,4128,393
329,10644,11554,44,5173,4413,377
330,10153,10854,33,5081,4481,453
331,9530,10709,58,4794,3902,883
332,9385,10771,44,4171,4104,71
333,8702,10329,35,4076,4048,81
334,9086,10040,48,3807,3979,78
335,8297,10000,26,3938,3555,90
336,8488,9577,12,4120,3491,56
337,8550,9142,18,3714,3521,64
338,7677,8209,16,4296,3709,106
339,7211,7352,16,3929,3507,68
340,7018,6950,20,3610,3140,0
341,6644,7357,18,4296,3263,0
342,5885,6821,1,3710,3178,0
343,5277,6153,0,3556,3350,0
344,4764,5786,0,3197,4222,0
345,4959,5590,0,2920,3905,0
346,4803,5581,0,2946,3326,0
347,5155,4590,0,3228,3343,0
348,5103,4112,0,3018,3102,0
349,5081,3740,0,3636,3527,0
350,4540,3546,0,3472,3104,0
351,4660,2854,0,2698,3182,0
352,4186,2288,0,2777,2649,0
353,3735,2195,0,2575,2319,0
354,3551,2225,0,2958,2536,0
355,3272,2383,0,2842,2841,0
356,3032,2102,0,2958,2347,0
357,3308,1774,0,2366,2345,0
358,3094,1820,0,2945,2350,0
359,2398,1778,0,2354,2699,0
360,1909,1418,0,2169,2233,0
361,2250,974,0,1793,2010,0
362,1660,769,0,1998,1749,0
363,1604,683,0,2100,1534,0
364,1534,598,0,1791,1656,0
365,1203,425,0,2018,1594,0
366,1153,125,0,1575,1561,0
367,963,217,0,1558,1522,0
368,743,245,0,1844,1099,0
369,544,165,0,1781,1203,0
370,429,47,0,1774,1182,0
371,284,2,0,1604,1104,0
372,418,14,0,1540,1187,0
373,331,34,0,1583,1088,0
374,295,17,0,1325,1006,0
375,211,11,0,1387,624,0
376,265,32,0,1155,691,0
377,119,37,0,1259,748,0
378,89,5,0,1514,829,0
379,41,2,0,1409,927,0
380,8,0,0,1707,1007,0
381,7,0,0,1537,949,0
382,0,0,0,1506,1192,0
383,0,0,0,1403,932,0
384,0,0,0,1441,1146,0
385,0,0,0,956,645,0
386,0,0,0,693,1026,0
387,0,0,0,818,505,0
388,0,0,0,934,594,0
389,0,0,0,806,538,0
390,0,0,0,1145,360,0
391,0,0,0,714,462,0
392,0,0,0,683,262,0
393,0,0,0,626,342,0
394,0,0,0,609,518,0
395,0,0,0,774,136,0
396,0,0,0,936,97,0
397,0,0,0,1153,122,0
398,0,0,0,442,207,0
399,0,0,0,419,61,0
400,0,0,0,272,64,0
401,0,0,0,311,65,0
402,0,0,0,341,75,0
403,0,0,0,598,102,0
404,0,0,0,459,112,0
405,0,0,0,296,144,0
406,0,0,0,391,200,0
407,0,0,0,271,156,0
408,0,0,0,358,105,0
409,0,0,0,436,265,0
410,0,0,0,357,0,0
411,0,0,0,63,0,0
412,0,0,0,67,0,0
413,0,0,0,75,0,0
414,0,0,0,103,0,0
415,0,0,0,124,0,0
416,0,0,0,284,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
