,vx,vy,vz,x,y,z
256,26394,46991,46733,30734,37063,0
257,28917,47042,44677,31158,35828,0
258,28853,47261,45158,28865,34967,0
259,29400,45669,42382,29245,37241,0
260,29002,46914,39683,30099,37914,0
261,29547,47247,38758,30952,36122,0
262,27320,44304,38512,31625,35697,0
263,29424,45031,36753,31014,32343,0
264,29055,42462,34221,32054,31000,0
265,30418,41160,34527,31224,29384,0
266,28872,39972,32930,31843,29826,0
267,28218,38904,31812,31421,29194,0
268,28488,38560,31522,30529,28631,0
269,29522,40010,30073,26393,26561,0
270,26841,37518,29505,27894,27401,0
271,27896,35465,29000,29824,26942,0
272,27049,32840,28459,30908,25845,0
273,28917,34058,27592,28677,26209,0
274,28627,33061,27231,32222,24308,0
275,27712,31342,25663,31931,25379,0
276,27425,30792,24600,31314,24249,0
277,26290,29545,23022,31686,24014,0
278,26072,29030,21123,31356,27001,0
279,25415,27323,18224,34544,26447,0
280,25538,26488,15788,28623,26347,0
281,25527,25290,14757,29848,26036,0
282,25999,22470,13239,33233,22554,0
283,25775,21080,12867,31962,26156,0
284,24049,20289,12746,28987,24153,0
285,23475,18639,11753,27349,22531,0
286,23076,18410,10687,28601,22010,0
287,22584,16260,10768,27307,21126,0
288,21943,15620,9958,25022,19003,0
289,21249,14520,8364,21489,18525,0
290,21380,14056,7261,21210,19688,0
291,21186,13421,6848,19613,18881,0
292,19298,12464,5897,20759,20018,0
293,18987,12173,6232,20528,17882,0
294,18647,11730,5941,19491,15465,0
295,16842,11693,5279,18490,14792,0
296,16106,10247,4507,19563,17635,0
297,14647,9518,3544,16550,17610,0
298,14756,7972,3219,17810,16340,0
299,15533,7526,2689,15581,13069,0
300,14645,7060,2558,15002,12218,0
301,14312,6076,2423,15730,13521,0
302,13179,6243,1972,13725,9786,0
303,11830,6562,1869,13055,8877,0
304,11345,6363,1639,11891,7933,0
305,11181,5000,1538,12189,7875,0
306,10466,4992,1213,11039,7486,0
307,10432,5113,1117,8567,7123,0
308,9703,4501,1068,5362,7431,0
309,8874,4616,1008,5721,8502,0
310,8761,4167,835,5718,7570,0
311,7636,3593,636,4605,6777,0
312,8148,3382,486,4725,6846,0
313,7242,2767,312,5658,6870,0
314,6168,2335,256,5511,8058,0
315,5760,1774,225,5369,5267,0
316,5571,1553,282,4768,5441,0
317,5345,1295,237,3782,4193,0
318,5174,1289,35,3901,4569,0
319,5570,812,58,3137,3957,0
320,4538,678,55,1812,3817,0
321,3842,553,35,1774,4909,0
322,3969,628,23,1535,4584,0
323,3218,411,0,1675,4270,0
324,3288,327,0,377,3407,0
325,2945,118,0,421,3680,0
326,2245,84,0,586,3009,0
327,1782,164,0,192,1608,0
328,1752,111,0,211,1798,0
329,1698,156,0,224,2213,0
330,1313,98,0,232,4072,0
331,1512,149,0,263,2616,0
332,1068,47,0,313,2151,0
333,957,107,0,339,1538,0
334,712,62,0,449,1545,0
335,628,28,0,756,1735,0
336,383,37,0,146,2128,0
337,306,1,0,0,2203,0
338,211,6,0,0,1323,0
339,213,0,0,0,997,0
340,114,0,0,0,441,0
341,55,0,0,0,492,0
342,125,0,0,0,665,0
343,242,0,0,0,682,0
344,156,0,0,0,615,0
345,149,0,0,0,245,0
346,32,0,0,0,256,0
347,74,0,0,0,266,0
348,15,0,0,0,266,0
349,42,0,0,0,263,0
350,18,0,0,0,286,0
351,12,0,0,0,377,0
352,0,0,0,0,410,0
353,0,0,0,0,192,0
354,0,0,0,0,205,0
355,0,0,0,0,215,0
356,0,0,0,0,211,0
357,0,0,0,0,165,0
358,0,0,0,0,195,0
359,0,0,0,0,262,0
360,0,0,0,0,290,0
361,0,0,0,0,253,0
362,0,0,0,0,97,0
363,0,0,0,0,98,0
364,0,0,0,0,92,0
365,0,0,0,0,42,0
366,0,0,0,0,41,0
367,0,0,0,0,44,0
368,0,0,0,0,47,0
369,0,0,0,0,47,0
370,0,0,0,0,47,0
371,0,0,0,0,52,0
372,0,0,0,0,55,0
373,0,0,0,0,63,0
374,0,0,0,0,63,0
375,0,0,0,0,64,0
376,0,0,0,0,71,0
377,0,0,0,0,71,0
378,0,0,0,0,67,0
379,0,0,0,0,76,0
380,0,0,0,0,75,0
381,0,0,0,0,78,0
382,0,0,0,0,98,0
383,0,0,0,0,98,0
384,0,0,0,0,99,0
385,0,0,0,0,130,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
