,vx,vy,vz,x,y,z
195,14219,0,9174,20874,0,0
196,14307,0,9867,25725,0,0
197,12977,0,10092,26257,0,0
198,14778,0,9495,27732,0,0
199,15785,0,9573,29940,0,0
200,17395,0,9928,27603,0,0
201,18352,0,9823,33457,0,0
202,20033,0,10048,31469,0,0
203,19385,0,10405,31392,0,0
204,20928,0,10477,27875,0,0
205,20985,0,10391,32077,0,0
206,24046,0,10397,36976,0,0
207,23374,0,10991,33959,0,0
208,20790,0,11344,32405,0,0
209,23165,0,11042,32230,0,0
210,23300,0,11246,27958,0,0
211,20911,0,12553,28649,0,0
212,22785,0,13360,30145,0,0
213,24230,0,12635,34409,0,0
214,25297,0,13312,31637,0,0
215,25805,0,13456,31539,0,0
216,25394,0,13831,30285,0,0
217,25150,0,14062,27387,0,0
218,26130,0,13963,26207,0,0
219,26062,0,13831,30425,0,0
220,27166,0,13633,31973,0,0
221,29755,0,14790,29544,0,0
222,31107,0,15774,28999,0,0
223,32401,0,15961,30523,0,0
224,29915,0,14691,30374,0,0
225,29706,0,15020,30537,0,0
226,29203,0,16241,32464,0,0
227,31258,0,17940,34493,0,0
228,32011,0,18225,33851,0,0
229,32368,0,18445,31837,0,0
230,31126,67,19764,33623,0,0
231,33162,452,20519,32185,0,0
232,33609,1288,20640,29992,0,0
233,30630,210,20751,29082,0,0
234,31170,126,21066,35396,0,0
235,30834,252,22630,30034,0,0
236,30572,447,24938,28663,0,0
237,30658,667,26697,29474,0,0
238,27962,1500,27089,28276,599,0
239,26870,2635,28572,26789,1152,0
240,28356,5700,29656,28124,2218,0
241,29465,7212,31650,27859,2688,0
242,28753,10641,33384,27510,2163,0
243,26621,17726,34483,25084,1922,0
244,23816,26543,35814,26907,1565,0
245,24563,39163,36562,27606,3874,0
246,29001,53019,38333,26111,10689,0
247,29526,71183,39276,24901,13947,0
248,29663,95080,42530,23860,19413,0
249,29363,122581,45825,24785,25394,0
250,30022,157418,46200,25270,40188,0
251,28203,187524,49253,24573,73998,0
252,30702,223774,52897,28422,152329,0
253,32817,244236,56707,25163,292530,0
254,32090,264964,57545,24668,468839,0
255,32743,274297,59900,24025,664520,0
256,30416,275885,61267,24854,675602,0
257,28686,256865,60173,25085,507927,0
258,31651,243479,60412,23969,294558,0
259,33652,215915,61238,23975,148543,0
260,32380,180845,58432,25546,78341,0
261,31140,153515,58639,24828,47854,0
262,29513,127898,59605,28348,21810,0
263,31423,95429,59760,23165,12400,0
264,28509,68655,58099,22469,8612,0
265,29524,48596,57241,22882,4355,0
266,28103,33782,54424,22897,1566,0
267,28872,22285,54019,22320,1199,0
268,27745,15386,55085,22955,295,0
269,25814,9809,54415,23161,295,0
270,25085,6137,53627,22977,329,0
271,27667,5627,50924,23547,493,0
272,27621,4124,49885,25654,96,0
273,28684,3102,48154,25187,0,0
274,30299,1978,48417,28443,0,0
275,29547,1436,47090,29427,0,0
276,29506,719,43648,27310,0,0
277,27484,382,42465,30837,0,0
278,29388,454,40734,27775,0,0
279,30055,165,38920,29638,0,0
280,32061,139,37689,27181,0,0
281,32268,113,36408,25256,0,0
282,30739,151,32224,27311,0,0
283,33921,91,30533,25815,0,0
284,31536,116,31545,26421,0,0
285,32332,42,29780,28143,0,0
286,32957,8,26703,30809,0,0
287,33081,27,25127,32989,0,0
288,29363,49,24954,34321,0,0
289,30747,143,22981,29378,0,0
290,31273,156,22066,32428,0,0
291,29810,79,22394,27328,0,0
292,30056,16,21192,25522,0,0
293,32426,0,21125,27109,0,0
294,31185,0,20859,24788,0,0
295,29894,0,20102,27060,0,0
296,33419,0,18708,30443,0,0
297,32235,0,18131,27828,0,0
298,29618,0,15898,28389,0,0
299,31306,0,15665,30764,0,0
300,29507,0,13789,30829,0,0
301,27042,0,13683,26677,0,0
302,25430,0,13132,24045,0,0
303,28144,0,11537,26834,0,0
304,25812,0,11093,29179,0,0
305,27735,0,11476,30791,0,0
306,24658,0,9676,24392,0,0
307,23615,0,8732,25472,0,0
308,21459,0,8579,26815,0,0
309,19704,0,7860,26018,0,0
310,19718,0,6589,24274,0,0
311,19015,0,5972,22551,0,0
312,20063,0,5186,24040,0,0
313,18774,0,5106,20342,0,0
314,16718,0,4309,22828,0,0
315,16207,0,4606,18327,0,0
316,14715,0,4300,15784,0,0
317,13718,0,4369,17968,0,0
318,13923,0,3705,13263,0,0
319,10295,0,3392,11197,0,0
320,8981,0,2833,10550,0,0
321,7384,0,2658,8995,0,0
322,7176,0,2922,8841,0,0
323,7577,0,2698,5283,0,0
324,5368,0,2778,4678,0,0
325,4283,0,2759,3324,0,0
326,3873,0,2916,3720,0,0
327,3897,0,2251,3577,0,0
328,3520,0,2478,1965,0,0
329,3813,0,2552,2326,0,0
330,4598,0,2121,1455,0,0
331,3553,0,1990,986,0,0
332,2826,0,1948,926,0,0
333,2646,0,1434,452,0,0
334,2540,0,1680,0,0,0
335,1993,0,1462,0,0,0
336,2082,0,1436,0,0,0
337,2034,0,1392,0,0,0
338,934,0,1466,0,0,0
339,1091,0,1489,0,0,0
340,1346,0,1470,0,0,0
341,739,0,1213,0,0,0
342,808,0,1380,0,0,0
343,918,0,1483,0,0,0
344,1519,0,1156,0,0,0
345,1662,0,1164,0,0,0
346,1677,0,1167,0,0,0
347,901,0,981,0,0,0
348,656,0,992,0,0,0
349,578,0,927,0,0,0
350,552,0,580,0,0,0
351,1019,0,482,0,0,0
352,717,0,684,0,0,0
353,371,0,807,0,0,0
354,133,0,895,0,0,0
355,146,0,736,0,0,0
356,180,0,611,0,0,0
357,161,0,529,0,0,0
358,53,0,536,0,0,0
359,3,0,476,0,0,0
360,0,0,363,0,0,0
361,0,0,292,0,0,0
362,0,0,229,0,0,0
363,0,0,315,0,0,0
364,0,0,191,0,0,0
365,0,0,107,0,0,0
366,0,0,112,0,0,0
367,0,0,89,0,0,0
368,0,0,143,0,0,0
369,0,0,160,0,0,0
370,0,0,117,0,0,0
371,0,0,146,0,0,0
372,0,0,164,0,0,0
373,0,0,105,0,0,0
374,0,0,65,0,0,0
375,0,0,15,0,0,0
376,0,0,14,0,0,0
377,0,0,45,0,0,0
378,0,0,123,0,0,0
379,0,0,62,0,0,0
380,0,0,27,0,0,0
381,0,0,36,0,0,0
382,0,0,77,0,0,0
383,0,0,54,0,0,0
384,0,0,20,0,0,0
385,0,0,99,0,0,0
386,0,0,101,0,0,0
387,0,0,63,0,0,0
388,0,0,34,0,0,0
389,0,0,51,0,0,0
390,0,0,31,0,0,0
391,0,0,18,0,0,0
392,0,0,8,0,0,0
393,0,0,17,0,0,0
394,0,0,30,0,0,0
395,0,0,19,0,0,0
396,0,0,125,0,0,0
397,0,0,100,0,0,0
398,0,0,205,0,0,0
399,0,0,77,0,0,0
400,0,0,55,0,0,0
401,0,0,19,0,0,0
402,0,0,10,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
