,vx,vy,vz,x,y,z
200,826,230,25,855,0,0
201,905,208,98,943,0,0
202,1036,353,237,1338,0,0
203,1558,557,218,963,0,0
204,1395,529,206,752,0,0
205,1825,524,203,1391,265,0
206,1593,827,418,914,634,0
207,2108,829,473,990,186,0
208,1833,623,781,1661,162,0
209,1871,510,1199,1235,1997,0
210,1893,394,1064,1268,1646,0
211,1839,395,1054,1546,900,0
212,1440,462,982,1536,675,0
213,2022,611,1040,1190,814,0
214,1839,730,1062,1144,507,0
215,1711,1082,1014,1178,379,0
216,1841,1067,1310,1445,1070,0
217,2101,1243,1244,2029,899,0
218,2419,1263,1279,2012,490,0
219,2894,1250,1540,3529,1524,0
220,3032,1514,1494,2342,2374,0
221,3046,1426,1466,1951,1499,0
222,3509,1545,1450,2601,1326,0
223,3875,1943,1798,3867,979,0
224,3298,2265,1937,4173,800,0
225,2777,2145,2081,4170,2053,0
226,3310,2091,2335,3037,1475,0
227,3311,1909,2532,3029,3317,0
228,3385,2340,2947,3307,2465,0
229,2914,2561,3341,4738,3706,0
230,3207,2598,3655,6695,3918,0
231,3202,2672,3763,4684,3296,0
232,3864,3143,4478,4048,4595,0
233,4677,3842,5550,3606,4631,0
234,4749,4357,5520,3412,5557,0
235,5085,4167,4895,3760,5482,0
236,5012,5071,4591,3915,4730,0
237,5136,4498,5048,4404,4211,0
238,4766,4776,6065,4279,5665,0
239,4185,5633,5654,5169,6330,0
240,3833,6712,5369,6397,7160,0
241,4564,7739,6512,5064,6038,0
242,5578,7218,6610,6587,6077,0
243,5110,7932,6800,7756,6636,0
244,4896,7443,8307,6794,6412,0
245,5353,8642,9469,6885,6586,0
246,5068,8675,9660,7043,6649,0
247,4894,8278,9118,5844,8357,0
248,4472,8523,9260,5786,10467,0
249,5110,8380,8166,5324,8626,0
250,6117,7397,7840,5546,8150,0
251,5736,7178,8008,5532,8750,0
252,5444,7980,8393,7203,9851,0
253,5703,7937,9015,5239,13441,0
254,5483,8031,7869,5425,11130,0
255,5426,8277,7593,8013,9778,0
256,5948,8623,8247,7578,10909,0
257,6140,9486,9326,6719,7328,0
258,6094,9074,9124,6597,6786,0
259,5317,9045,9248,7220,8838,0
260,4957,7953,9997,6908,7439,0
261,4298,8084,9178,6783,5978,0
262,4291,8179,8781,8337,6207,0
263,4117,8443,9361,6523,6447,0
264,4611,8094,9345,7205,7559,0
265,4619,7278,9078,4721,8288,0
266,4342,7747,7808,4779,5667,0
267,3887,6990,7829,5027,5795,0
268,3540,6818,7934,4527,6036,0
269,3792,6523,7463,4301,4733,0
270,3947,6316,7052,4276,5237,0
271,3984,6021,7206,5015,6620,0
272,4000,5533,6028,5047,6399,0
273,4867,4967,5580,4774,5818,0
274,4083,5200,4320,4500,5534,0
275,4937,5361,3697,5548,6064,0
276,5075,5155,2924,4055,4119,0
277,5001,4817,3275,3785,3444,0
278,4780,5135,3033,4410,3434,0
279,5145,4109,2300,3320,4397,0
280,4923,4181,2273,2844,4702,0
281,5025,3914,2208,2567,3012,0
282,5231,3844,2045,2508,3411,0
283,4930,3282,2108,3769,3483,0
284,4753,2700,1797,3252,3548,0
285,3918,2245,1576,2782,4111,0
286,3835,1670,1476,2570,2214,0
287,3674,1731,1536,2862,2762,0
288,3188,1290,1181,2782,2215,0
289,3140,1371,888,2580,1562,0
290,3411,941,853,2415,1354,0
291,3226,969,560,2487,1031,0
292,3562,871,427,1817,1058,0
293,2749,951,412,2130,663,0
294,2848,674,487,1729,1711,0
295,3241,711,426,965,206,0
296,4001,622,389,1257,217,0
297,3114,812,389,2202,106,0
298,2012,589,379,1225,117,0
299,2172,660,407,1457,126,0
300,2308,504,112,2862,130,0
301,1745,356,57,1471,132,0
302,1292,539,43,980,130,0
303,1331,263,0,1502,101,0
304,1479,439,0,1020,78,0
305,1223,281,0,778,85,0
306,870,296,0,1098,141,0
307,963,321,0,193,252,0
308,650,346,0,121,191,0
309,451,259,0,60,310,0
310,443,224,0,63,393,0
311,352,58,0,65,295,0
312,201,68,0,77,312,0
313,244,46,0,83,299,0
314,306,25,0,89,0,0
315,65,31,0,94,0,0
316,139,21,0,106,0,0
317,170,0,0,120,0,0
318,126,0,0,129,0,0
319,46,0,0,140,0,0
320,19,0,0,86,0,0
321,73,0,0,0,0,0
322,88,0,0,0,0,0
323,54,0,0,0,0,0
324,1,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
