,vx,vy,vz,x,y,z
198,18384,18789,17521,13008,17233,5472
199,18827,18157,17948,13954,17011,5767
200,18824,18373,17759,14513,18643,6500
201,19295,18196,18088,14888,17619,6092
202,19685,19378,18058,17348,19253,5698
203,18643,19546,19229,18113,17338,5153
204,19078,19575,19225,19784,16737,4891
205,19565,20042,19355,19698,18242,4373
206,19920,20221,20202,19342,19198,4618
207,20184,20185,20100,18832,22375,4986
208,20049,19703,20556,19028,19158,3878
209,20490,20662,20732,19376,19227,3443
210,20553,20796,20618,19940,19605,3514
211,20949,20791,20870,22730,22059,3084
212,21213,20560,21102,23337,22907,3450
213,21181,20838,21443,24575,22458,3144
214,20899,21106,21539,25109,22160,3058
215,21823,20998,21608,27475,23160,2488
216,21352,21602,21792,28206,23035,2447
217,21614,21844,21858,30004,24180,2633
218,22148,22301,22266,31077,23289,3012
219,22120,22035,22575,31456,24347,3432
220,22600,22079,22683,31775,25533,3189
221,22741,23005,22677,33976,26465,3575
222,23344,22838,23421,33908,26353,3446
223,23503,23091,23813,33166,27594,3325
224,24241,23161,23779,34489,27518,3399
225,23735,23831,23834,35418,28166,3321
226,24455,23566,23894,34691,27726,2814
227,24516,23680,23233,33683,29061,2576
228,24234,23948,23644,35419,30028,1571
229,24977,24605,24398,35892,30577,1615
230,24504,24514,24543,39006,31243,2104
231,25543,24402,24373,36647,32393,2079
232,25207,24765,24819,38141,31045,1465
233,25760,24598,25003,38034,30869,1661
234,25453,24305,25664,36849,31903,2224
235,25551,24668,25362,37375,35724,1642
236,25612,24191,24999,37116,34166,1394
237,25918,24769,25060,42682,33040,1497
238,25671,25145,24444,43711,35745,1351
239,25599,25460,25262,43470,34657,1389
240,25708,25126,24511,42459,35441,1106
241,25852,25106,24743,43555,34316,627
242,26314,25233,25420,42062,35136,665
243,26222,26177,24955,42151,31909,734
244,25694,26306,24637,44495,31376,962
245,25272,25872,24878,43344,31917,584
246,25539,26359,25321,45239,34021,486
247,25019,26528,25484,43415,32959,537
248,25615,26187,26040,45889,30376,606
249,26108,26642,26060,43196,28989,623
250,25644,26467,26201,45272,30560,933
251,25551,26286,26512,45088,33096,556
252,25554,26771,26389,45146,32601,492
253,25442,26234,26967,45825,35154,573
254,25542,26270,27116,45226,35070,374
255,25619,25654,27522,43402,33091,792
256,26232,25604,27860,45875,31652,487
257,25093,25827,26911,46409,31068,711
258,25649,25066,26590,42836,35182,551
259,26095,25637,26671,44914,32761,350
260,25749,25394,27466,45743,33868,362
261,25540,25600,26718,45320,32648,699
262,25481,26294,26907,43753,34121,706
263,25352,25255,26925,43510,32992,533
264,24833,25076,26841,46289,32743,233
265,26152,25073,26355,44199,31287,325
266,25634,25510,26678,43256,31278,288
267,26505,25132,25911,40613,32511,518
268,25448,24808,26009,39794,32525,233
269,26210,24861,26561,39586,32112,265
270,25906,24464,26176,37840,30596,11
271,25177,24133,26082,38933,29392,10
272,25630,24009,26659,39676,29966,11
273,25592,24461,26565,40690,28953,11
274,24816,24424,25698,41119,28994,11
275,25406,23809,25417,37908,27596,11
276,25012,23994,26699,39927,28122,11
277,24654,23477,26705,40753,28696,11
278,24749,23621,26563,39763,29473,11
279,24298,24320,25672,37892,31142,10
280,24685,24643,26076,37086,29700,12
281,23772,23818,25916,33496,28828,11
282,23131,23626,24753,33387,27598,11
283,23053,23704,25065,34107,27071,12
284,22946,23519,24443,35544,26602,11
285,22875,23716,24844,34052,30002,12
286,23116,23543,24747,33329,31783,18
287,23055,23695,24954,28952,29492,23
288,22640,23514,24227,29057,25436,24
289,22482,22990,24578,30020,24315,22
290,22728,23347,23992,30401,25138,24
291,21947,22782,23951,28287,24335,23
292,22060,22558,23011,28134,24644,24
293,22138,22235,23278,27386,25332,24
294,21958,22339,23273,26659,24014,25
295,22353,21565,23821,24648,24336,25
296,21527,21596,22969,24093,24337,25
297,21701,22608,23062,23692,23373,25
298,20615,20917,23324,22314,23680,25
299,20352,21672,22938,21286,24287,25
300,20070,20966,22668,21455,21880,25
301,20472,21406,22771,20256,20603,26
302,20750,21511,22209,19409,23265,25
303,19609,20893,21814,19586,23282,26
304,19473,20506,20853,18885,21951,28
305,19687,20413,21266,18147,20379,27
306,19123,21294,21418,16944,18553,29
307,18525,20223,20337,16363,18988,29
308,18151,20374,20309,19074,18481,31
309,17813,20035,19582,17516,18683,29
310,17436,19480,19509,15486,17760,30
311,17199,19938,19398,15081,16917,29
312,16806,18894,19390,14445,17496,29
313,16606,19251,18916,13517,15588,29
314,16320,18764,18193,14767,15006,30
315,15940,18114,18333,12540,14787,29
316,15687,18382,17653,12789,15139,29
317,15188,17553,17650,11990,15865,30
318,15203,17864,17149,11689,15000,29
319,15859,17129,17035,10846,14715,29
320,14898,17173,16555,9504,15934,29
321,15140,16521,15945,9632,16108,30
322,14529,16610,15392,10485,15880,31
323,14785,16236,14901,7870,14895,31
324,14997,15756,14900,6224,15587,30
325,14397,15589,13832,6080,14342,30
326,14462,15831,14050,6120,14003,31
327,14143,15056,13948,7361,13569,30
328,13769,14795,13680,6921,13507,31
329,13569,14033,13531,7014,12592,31
330,13065,14255,13607,5529,13114,29
331,12918,14151,13594,6188,11859,31
332,13262,13755,12996,5884,12051,31
333,12726,13123,13074,4659,11979,31
334,13007,13262,12906,5248,11361,31
335,12824,13000,12589,5232,11149,30
336,12378,12205,12870,4078,10483,32
337,12206,12094,12381,3363,8657,32
338,12307,12260,11790,3221,8995,32
339,11683,11805,11981,3517,10033,34
340,11556,11471,11081,3085,8377,33
341,11167,11359,11405,2262,8250,33
342,10884,11560,10914,1872,6771,32
343,10729,10681,10576,1979,7223,32
344,10281,11283,10542,2420,7846,31
345,10182,10567,10491,2239,8132,32
346,10291,10127,9878,2204,6521,32
347,9719,10137,9365,2066,6744,34
348,9524,9898,9012,1859,6984,33
349,9457,9540,9053,1279,6878,35
350,9486,9606,8815,1118,7282,35
351,9046,9225,8435,1213,6205,37
352,8634,8648,8319,1376,5848,36
353,8283,8515,8737,1251,5956,34
354,8217,7998,8202,1357,5639,35
355,7933,8325,7753,977,5989,35
356,8374,7863,7777,881,4912,36
357,7735,7541,7591,1119,4668,38
358,7737,7135,7415,1241,3895,39
359,7434,6971,6944,1862,3780,40
360,7113,6819,6876,639,3665,42
361,7168,6666,6634,551,3558,41
362,6644,6813,6686,467,3789,44
363,6657,6893,6162,558,4265,47
364,6391,6554,6139,911,3497,48
365,5527,5967,6210,862,2929,52
366,5930,5743,6063,343,2826,57
367,5414,5787,5910,231,3310,53
368,5268,6135,5881,24,3685,58
369,5193,5704,5371,25,2963,57
370,4936,5455,5136,25,3079,56
371,5088,5505,5141,25,2905,61
372,5278,4890,4696,25,3570,68
373,5074,4909,4743,25,2791,87
374,4602,4901,4712,26,2439,254
375,4452,4503,4468,26,2709,170
376,4483,4224,4451,26,2555,72
377,4397,4344,4510,26,2194,0
378,4237,4032,4197,27,1915,0
379,3858,4379,4037,28,1670,0
380,3823,4095,3755,29,1871,0
381,3551,3926,3967,28,1354,0
382,3262,4006,3495,30,916,0
383,3361,3861,3633,31,1067,0
384,3127,3548,3430,30,743,0
385,2812,3504,3304,30,724,0
386,3044,3733,3293,31,926,0
387,2906,3463,3130,32,900,0
388,3059,3174,2904,33,964,0
389,2925,3058,2931,34,1065,0
390,2713,2927,2824,36,760,0
391,2815,2875,2537,38,994,0
392,2618,2669,2557,40,687,0
393,2459,2596,2667,39,996,0
394,2774,2342,2296,42,787,0
395,2557,2319,2350,45,726,0
396,2522,2381,2375,44,706,0
397,2304,2301,2171,48,817,0
398,2488,2059,2230,52,586,0
399,2185,1832,1923,57,442,0
400,2134,1912,1968,65,461,0
401,1990,1885,1932,84,557,0
402,1790,1727,1803,115,403,0
403,1777,1574,1621,185,226,0
404,1758,1726,1447,255,242,0
405,1537,1718,1454,0,269,0
406,1698,1559,1369,0,335,0
407,1494,1426,1292,0,439,0
408,1581,1371,1206,0,863,0
409,1493,1335,1235,0,219,0
410,1389,1520,1125,0,298,0
411,1385,1230,1020,0,288,0
412,1468,1101,1055,0,299,0
413,1204,1221,926,0,101,0
414,1201,908,1104,0,109,0
415,1160,941,966,0,126,0
416,1277,850,901,0,170,0
417,1159,926,987,0,245,0
418,1129,929,928,0,229,0
419,1143,785,780,0,252,0
420,1033,800,819,0,278,0
421,1077,639,794,0,83,0
422,932,711,871,0,144,0
423,928,655,826,0,174,0
424,949,646,776,0,207,0
425,968,643,714,0,0,0
426,919,417,761,0,0,0
427,838,571,586,0,0,0
428,683,550,619,0,0,0
429,742,522,590,0,0,0
430,790,369,638,0,0,0
431,604,370,662,0,0,0
432,677,401,545,0,0,0
433,625,386,530,0,0,0
434,572,333,602,0,0,0
435,559,422,517,0,0,0
436,472,311,428,0,0,0
437,480,418,461,0,0,0
438,446,324,384,0,0,0
439,460,257,379,0,0,0
440,492,235,354,0,0,0
441,478,281,349,0,0,0
442,441,316,323,0,0,0
443,426,191,317,0,0,0
444,410,278,282,0,0,0
445,406,223,421,0,0,0
446,354,258,307,0,0,0
447,470,222,294,0,0,0
448,508,206,311,0,0,0
449,429,166,303,0,0,0
450,400,167,285,0,0,0
451,427,149,260,0,0,0
452,449,131,186,0,0,0
453,436,149,220,0,0,0
454,459,132,193,0,0,0
455,546,162,207,0,0,0
456,449,147,149,0,0,0
457,499,144,140,0,0,0
458,386,147,128,0,0,0
459,380,136,94,0,0,0
460,357,176,124,0,0,0
461,261,163,127,0,0,0
462,297,153,105,0,0,0
463,195,109,72,0,0,0
464,283,157,45,0,0,0
465,258,101,68,0,0,0
466,270,104,90,0,0,0
467,206,91,73,0,0,0
468,239,103,71,0,0,0
469,197,94,64,0,0,0
470,150,90,59,0,0,0
471,248,94,17,0,0,0
472,119,157,29,0,0,0
473,142,75,24,0,0,0
474,164,106,20,0,0,0
475,130,116,18,0,0,0
476,143,83,10,0,0,0
477,152,69,13,0,0,0
478,100,90,6,0,0,0
479,114,91,10,0,0,0
480,134,29,11,0,0,0
481,65,45,0,0,0,0
482,84,61,6,0,0,0
483,80,59,3,0,0,0
484,51,54,9,0,0,0
485,94,47,6,0,0,0
486,48,66,0,0,0,0
487,40,87,2,0,0,0
488,11,51,4,0,0,0
489,17,36,0,0,0,0
490,36,37,14,0,0,0
491,36,29,6,0,0,0
492,23,18,0,0,0,0
493,13,19,5,0,0,0
494,29,3,4,0,0,0
495,14,0,11,0,0,0
496,7,6,5,0,0,0
497,1,0,5,0,0,0
498,8,0,1,0,0,0
499,8,0,1,0,0,0
500,15,0,7,0,0,0
501,4,0,10,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
