,vx,vy,vz,x,y,z
229,6726,5996,5832,5398,3867,0
230,6038,6355,6600,6080,4314,0
231,5799,6858,7576,6264,3777,0
232,6574,6897,8205,7688,3539,0
233,7846,7309,8201,9325,3950,0
234,8586,7611,8351,8329,3728,0
235,8748,7475,8378,7838,3468,0
236,8887,8037,8940,7417,4310,0
237,9887,8406,8892,7498,3708,0
238,10281,8482,9499,7737,4387,0
239,11111,9111,10031,8168,4366,0
240,11136,10956,10346,9222,4083,0
241,11086,10301,10596,8727,3700,0
242,11246,11279,10636,9012,3981,0
243,11439,12063,11581,8664,4875,0
244,11310,11845,11841,8791,4064,0
245,11637,11281,12077,8637,4728,0
246,11621,11992,13051,7890,4615,0
247,11370,11525,13543,10016,4217,0
248,11643,11512,14151,10394,4852,0
249,12122,11571,15600,9981,4380,0
250,12485,12483,16126,10343,4555,0
251,12252,12585,17226,12321,5180,0
252,12901,12685,16718,10376,4538,0
253,11824,12337,16759,10057,4222,0
254,12285,12093,15817,9973,3796,0
255,12922,12407,15911,11099,3891,0
256,12976,11855,15206,12692,4532,0
257,13258,12258,14467,13112,5200,0
258,12351,12066,13899,13393,6500,0
259,11789,12101,13535,12668,5629,0
260,12106,11785,12890,12738,4937,0
261,11999,11743,12330,10584,5107,0
262,11562,12968,12684,11238,4553,0
263,11370,11744,11272,10705,5630,0
264,11187,12574,10994,10681,5323,0
265,11297,12731,11025,8571,4838,0
266,11374,12781,10821,10186,4981,0
267,11270,12736,10378,8930,5111,0
268,10989,13331,9235,7356,4208,0
269,9867,12566,9654,8760,4115,0
270,10005,11800,10280,8483,3484,0
271,9844,11157,9492,8475,3783,0
272,9574,9680,9002,8549,3997,0
273,9055,9614,8586,8289,4387,0
274,8629,8811,7757,7016,4246,0
275,7712,9446,7743,7150,6278,0
276,7219,9259,7234,7399,4960,0
277,6804,9065,6595,8491,4440,0
278,6373,7804,5975,7474,3768,0
279,6316,7954,5069,7311,3612,0
280,6254,7009,5014,7288,3533,0
281,5749,6558,4241,5507,3548,0
282,5419,6113,4256,6156,4346,0
283,5826,6104,4177,5561,4096,0
284,5272,5934,3587,5211,4806,0
285,4980,5559,3359,4864,4395,0
286,4759,4629,3328,5166,4212,0
287,4989,4318,3237,4823,4443,0
288,4213,3835,2703,5197,4022,0
289,4141,3166,2416,4861,3275,0
290,3726,2738,2303,4380,3097,0
291,3685,2831,2066,4211,3199,0
292,3304,2822,1769,4455,3138,0
293,2957,2473,1907,3183,3642,0
294,2331,2402,1721,2612,3350,0
295,2668,2163,1459,2940,2907,0
296,2082,2080,1656,2454,2837,0
297,1922,1990,1482,2965,2848,0
298,1798,1520,1198,3761,3682,0
299,1482,1384,1089,2916,4429,0
300,1463,1304,1207,2592,4193,0
301,1454,1098,822,2785,3200,0
302,1407,1208,825,3028,3547,0
303,1050,1057,639,1290,3220,0
304,1166,1046,550,993,3353,0
305,1012,788,460,1069,3911,0
306,903,812,364,1239,2836,0
307,595,737,536,1541,2812,0
308,710,622,483,1528,2964,0
309,524,516,404,1680,3609,0
310,531,446,347,1257,3264,0
311,371,361,287,1192,4074,0
312,342,301,191,1104,3143,0
313,368,109,120,947,2793,0
314,165,71,108,1404,3010,0
315,191,36,90,1423,2677,0
316,224,14,64,973,3063,0
317,212,20,56,1065,2844,0
318,230,0,12,1552,2872,0
319,140,0,21,733,3399,0
320,109,0,22,626,3307,0
321,112,0,16,566,2977,0
322,72,0,0,563,3263,0
323,100,0,0,331,3003,0
324,114,0,0,381,2817,0
325,73,0,0,488,3530,0
326,83,0,0,414,3771,0
327,76,0,0,564,3388,0
328,79,0,0,614,4356,0
329,81,0,0,551,4078,0
330,65,0,0,115,4136,0
331,31,0,0,143,2291,0
332,95,0,0,269,2027,0
333,45,0,0,256,2497,0
334,19,0,0,275,2213,0
335,31,0,0,0,2110,0
336,28,0,0,0,2152,0
337,24,0,0,0,2537,0
338,0,0,0,0,2486,0
339,0,0,0,0,3135,0
340,0,0,0,0,3558,0
341,0,0,0,0,1964,0
342,0,0,0,0,2210,0
343,0,0,0,0,2958,0
344,0,0,0,0,2101,0
345,0,0,0,0,2070,0
346,0,0,0,0,1651,0
347,0,0,0,0,1606,0
348,0,0,0,0,1475,0
349,0,0,0,0,1668,0
350,0,0,0,0,1357,0
351,0,0,0,0,1334,0
352,0,0,0,0,1444,0
353,0,0,0,0,1131,0
354,0,0,0,0,1294,0
355,0,0,0,0,849,0
356,0,0,0,0,842,0
357,0,0,0,0,1188,0
358,0,0,0,0,894,0
359,0,0,0,0,1413,0
360,0,0,0,0,576,0
361,0,0,0,0,577,0
362,0,0,0,0,625,0
363,0,0,0,0,596,0
364,0,0,0,0,639,0
365,0,0,0,0,671,0
366,0,0,0,0,781,0
367,0,0,0,0,1360,0
368,0,0,0,0,526,0
369,0,0,0,0,601,0
370,0,0,0,0,529,0
371,0,0,0,0,523,0
372,0,0,0,0,565,0
373,0,0,0,0,665,0
374,0,0,0,0,706,0
375,0,0,0,0,838,0
376,0,0,0,0,738,0
377,0,0,0,0,984,0
378,0,0,0,0,904,0
379,0,0,0,0,754,0
380,0,0,0,0,982,0
381,0,0,0,0,662,0
382,0,0,0,0,616,0
383,0,0,0,0,249,0
384,0,0,0,0,327,0
385,0,0,0,0,383,0
386,0,0,0,0,397,0
387,0,0,0,0,192,0
388,0,0,0,0,215,0
389,0,0,0,0,265,0
390,0,0,0,0,34,0
391,0,0,0,0,36,0
392,0,0,0,0,44,0
393,0,0,0,0,48,0
394,0,0,0,0,46,0
395,0,0,0,0,39,0
396,0,0,0,0,39,0
397,0,0,0,0,36,0
398,0,0,0,0,36,0
399,0,0,0,0,35,0
400,0,0,0,0,37,0
401,0,0,0,0,37,0
402,0,0,0,0,45,0
403,0,0,0,0,46,0
404,0,0,0,0,40,0
405,0,0,0,0,36,0
406,0,0,0,0,36,0
407,0,0,0,0,38,0
408,0,0,0,0,41,0
409,0,0,0,0,52,0
410,0,0,0,0,45,0
411,0,0,0,0,58,0
412,0,0,0,0,55,0
413,0,0,0,0,54,0
414,0,0,0,0,52,0
415,0,0,0,0,48,0
416,0,0,0,0,72,0
417,0,0,0,0,62,0
418,0,0,0,0,66,0
419,0,0,0,0,74,0
420,0,0,0,0,141,0
421,0,0,0,0,137,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
