,vx,vy,vz,x,y,z
68,0,0,0,0,0,7197
69,0,0,0,0,0,5637
70,0,0,0,0,0,5341
71,0,0,0,0,0,5898
72,0,0,0,0,0,7097
73,0,0,0,0,0,5192
74,0,0,0,0,0,5998
75,0,0,0,0,0,4984
76,0,0,0,0,0,4554
77,0,0,0,0,0,4604
78,0,0,0,0,0,5592
79,0,0,0,0,0,6319
80,0,0,0,0,0,4842
81,0,0,0,0,0,3355
82,0,0,0,0,0,4259
83,0,0,0,0,0,3929
84,0,0,0,0,0,3359
85,0,0,0,0,0,2946
86,0,0,0,0,0,3140
87,0,0,0,0,0,3513
88,0,0,0,0,0,4516
89,0,0,0,0,0,3951
90,0,0,0,0,0,4650
91,0,0,0,0,0,2815
92,0,0,0,0,0,3034
93,0,0,0,0,0,2970
94,0,0,0,0,0,3432
95,0,0,0,0,0,2949
96,0,0,0,0,0,2805
97,0,0,0,0,0,2379
98,0,0,0,0,0,2912
99,0,0,0,0,0,2728
100,0,0,0,0,0,2023
101,0,0,0,0,0,1566
102,0,0,0,0,0,1467
103,0,0,0,0,0,1628
104,0,0,0,0,0,1806
105,0,0,0,0,0,1816
106,0,0,0,0,0,1456
107,0,0,0,0,0,1585
108,0,0,0,0,0,1292
109,0,0,0,0,0,1122
110,0,0,0,0,0,1480
111,0,0,0,0,0,1917
112,0,0,0,0,0,1677
113,0,0,0,0,0,1735
114,0,0,0,0,0,1200
115,0,0,0,0,0,953
116,0,0,0,0,0,1009
117,0,0,0,0,0,960
118,0,0,0,0,0,705
119,0,0,0,0,0,768
120,0,0,0,0,0,788
121,0,0,0,0,0,1066
122,0,0,0,0,0,815
123,0,0,0,0,0,513
124,0,0,0,0,0,436
125,0,0,0,0,0,449
126,0,0,0,0,0,682
127,0,0,0,0,0,846
128,0,0,0,0,0,1060
129,0,0,0,0,0,1226
130,0,0,0,0,0,1239
131,0,0,0,0,0,571
132,0,0,0,0,0,551
133,0,0,0,0,0,924
134,0,0,0,0,0,403
135,0,0,0,0,0,227
136,0,0,0,0,0,287
137,0,0,0,0,0,262
138,0,0,0,0,0,319
139,0,0,0,0,0,262
140,0,0,0,0,0,288
141,0,0,0,0,0,505
142,0,0,0,0,0,631
143,0,0,0,0,7,28
144,0,0,0,0,56,30
145,0,0,0,0,49,30
146,0,0,0,0,52,30
147,0,0,0,0,53,31
148,0,0,0,0,47,30
149,0,0,0,0,45,29
150,0,0,0,0,408,31
151,0,0,0,0,331,30
152,0,0,0,0,508,31
153,0,0,0,0,405,32
154,0,0,0,0,306,31
155,0,0,0,0,261,31
156,0,0,0,0,230,30
157,0,0,0,0,158,30
158,0,0,0,0,141,31
159,0,0,0,0,154,31
160,0,0,0,0,153,30
161,0,0,0,0,144,32
162,0,0,0,0,169,30
163,0,0,0,0,159,32
164,0,0,0,0,160,33
165,0,0,0,0,154,34
166,0,0,0,0,150,37
167,0,0,0,0,148,38
168,0,0,0,0,164,37
169,0,0,0,0,196,37
170,0,0,0,0,179,37
171,0,0,0,0,170,36
172,0,0,0,0,225,39
173,0,0,0,0,443,40
174,0,4,0,0,383,42
175,0,23,0,0,309,42
176,0,89,0,0,829,40
177,0,96,0,0,774,25
178,0,13,0,0,1179,0
179,0,28,6,0,594,0
180,0,2,22,0,840,0
181,0,40,18,0,942,0
182,0,4,104,0,637,0
183,0,18,149,0,557,0
184,4,34,167,0,1115,0
185,36,45,149,0,1433,0
186,45,43,96,0,950,0
187,115,73,116,0,896,0
188,243,64,164,0,1120,0
189,190,67,106,730,1315,0
190,217,91,173,272,1026,0
191,241,131,295,182,893,0
192,318,75,153,602,923,0
193,374,118,218,350,1471,0
194,223,381,196,296,1346,0
195,389,245,192,255,1451,0
196,350,228,163,405,1229,0
197,255,336,124,594,1158,0
198,264,355,175,1009,1014,0
199,146,487,163,733,1177,0
200,216,446,145,621,1128,0
201,223,511,159,748,1645,0
202,499,570,161,774,1564,0
203,407,740,190,1073,1360,0
204,322,958,205,1401,1360,0
205,509,1014,249,1846,1426,0
206,568,788,292,2452,2121,0
207,868,901,399,4016,2864,0
208,1085,892,687,2558,3229,0
209,1331,885,620,2554,4416,0
210,1633,773,513,2477,2737,0
211,1665,860,623,2327,3599,0
212,1888,1031,737,2224,2810,0
213,1868,1183,818,2027,3669,0
214,2550,1315,888,1653,3877,0
215,2793,2278,1083,1824,4077,0
216,3665,2342,1200,2389,4314,0
217,3958,2294,1471,2800,4608,0
218,3747,2254,1753,3331,5001,0
219,3683,2647,1538,4251,4352,0
220,3719,2541,1760,3557,4431,0
221,3556,3116,1673,3236,5597,0
222,3985,3198,2248,4072,5858,0
223,4240,3262,2848,5478,5620,0
224,4247,3647,3405,6122,7014,0
225,4741,4395,3460,4951,5661,0
226,4780,4819,3723,4935,4382,0
227,5174,4732,4319,5501,5970,0
228,5661,5103,4348,5127,6947,0
229,6524,5536,4937,5854,5531,0
230,6291,6163,5520,6080,5901,0
231,6077,7069,6048,7079,5164,0
232,6053,6437,6324,8489,5436,0
233,5946,6905,7220,7393,5729,0
234,6321,6728,8142,8399,7174,0
235,7221,7001,8500,10193,8074,0
236,8326,8337,8237,9642,8634,0
237,7898,8191,8720,8704,6728,0
238,8831,9625,9146,7992,7632,0
239,8887,10265,9800,9076,8235,0
240,8445,10716,9180,10150,8242,0
241,8778,11299,9361,8409,8235,0
242,8628,12246,8991,8017,8315,0
243,9130,10989,8485,8407,7431,0
244,9065,11003,8802,9494,6490,0
245,8847,11729,9317,10428,6007,0
246,8647,11917,9985,10175,7583,0
247,9176,12503,10745,10044,7919,0
248,9720,13426,10972,9071,11978,0
249,9667,12700,10999,10542,10148,0
250,10297,12499,11315,10977,10383,0
251,10975,12677,11720,8878,8684,0
252,10532,12739,12615,9862,7789,0
253,9894,12211,13366,13482,7967,0
254,10100,12771,12651,10335,8197,0
255,10868,13011,12195,10269,7930,0
256,10227,13044,12205,9193,6723,0
257,10226,12698,12136,10554,6059,0
258,10621,12559,12853,10161,6058,0
259,10268,13266,12571,9142,6918,0
260,9945,12279,12948,8029,7698,0
261,10457,12659,12268,8417,7719,0
262,11425,12686,11475,9346,8084,0
263,11553,12039,11524,9664,6868,0
264,11934,10660,11480,9704,7295,0
265,11621,10561,11830,9839,7692,0
266,10655,9863,11266,8204,5782,0
267,10640,9250,11809,8923,7084,0
268,10726,9190,11012,7783,7204,0
269,10644,8463,11354,7712,6261,0
270,10532,7703,10987,8285,6724,0
271,10582,8086,10013,7853,5845,0
272,10931,8470,9005,8149,6618,0
273,10908,7869,8158,7431,6633,0
274,10390,7548,7605,9369,6050,0
275,9686,7970,7075,8134,6412,0
276,8408,7956,7469,7032,7068,0
277,9938,7055,7967,7035,4909,0
278,8869,6334,7493,6466,5256,0
279,7578,6051,7772,6433,5695,0
280,7403,5812,8447,6764,5008,0
281,6945,5501,8922,6507,4695,0
282,5811,5607,8723,6454,6169,0
283,5255,5383,8361,6660,4585,0
284,4516,5002,7627,5437,3936,0
285,4670,4018,6070,4847,4501,0
286,5204,3769,5964,3375,3400,0
287,5139,3860,6102,3224,3864,0
288,4745,3364,5408,3727,4682,0
289,4602,3420,4999,3226,4300,0
290,4595,3219,4292,3318,3702,0
291,4237,2608,4198,3493,3900,0
292,3428,2165,3428,3187,3336,0
293,2880,1612,3011,2568,4764,0
294,2305,1670,2566,2737,6284,0
295,2188,1370,2208,2647,5130,0
296,2354,1280,1723,2670,3603,0
297,1898,1199,1418,3290,3731,0
298,1643,1060,1058,2252,3765,0
299,1509,858,737,1561,3195,0
300,1383,876,633,1897,3181,0
301,756,718,452,3008,2997,0
302,660,854,300,2536,4638,0
303,553,844,238,2042,2255,0
304,532,779,176,2600,1959,0
305,467,667,85,1986,1650,0
306,476,483,44,1886,1909,0
307,205,572,23,1454,2109,0
308,180,406,10,660,2156,0
309,297,408,0,514,2269,0
310,224,273,0,554,2072,0
311,247,233,0,241,1087,0
312,63,216,0,256,1003,0
313,47,238,0,303,1104,0
314,13,274,0,371,1271,0
315,17,261,0,439,1556,0
316,23,240,0,673,898,0
317,28,236,0,530,1223,0
318,26,148,0,383,1476,0
319,22,111,0,782,736,0
320,86,68,0,609,379,0
321,131,36,0,245,415,0
322,128,0,0,614,388,0
323,159,0,0,0,372,0
324,129,0,0,0,428,0
325,125,0,0,23,465,0
326,36,0,0,80,488,0
327,16,0,0,189,543,0
328,0,0,0,384,428,0
329,0,0,0,0,402,0
330,0,0,0,0,754,0
331,0,0,0,0,715,0
332,0,0,0,0,797,0
333,0,0,0,0,706,0
334,0,0,0,0,19,0
335,0,0,0,0,85,0
336,0,0,0,0,81,0
337,0,0,0,0,129,0
338,0,0,0,0,170,0
339,0,0,0,0,176,0
340,0,0,0,0,12,0
341,0,0,0,0,44,0
342,0,0,0,0,45,0
343,0,0,0,0,51,0
344,0,0,0,0,53,0
345,0,0,0,0,107,0
346,0,0,0,0,112,0
347,0,0,0,0,156,0
348,0,0,0,0,210,0
349,0,0,0,0,206,0
350,0,0,0,0,235,0
351,0,0,0,0,308,0
352,0,0,0,0,352,0
353,0,0,0,0,373,0
354,0,0,0,0,443,0
355,0,0,0,0,568,0
356,0,0,0,0,232,0
357,0,0,0,0,295,0
358,0,0,0,0,200,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
