,vx,vy,vz,x,y,z
198,1289,845,1523,0,4438,14341
199,1539,942,1547,0,4625,12974
200,2014,1070,2104,0,4327,10775
201,2387,1024,2610,0,6016,9172
202,3000,1470,2569,0,7124,6914
203,3097,1515,2811,0,6403,5910
204,3217,2053,3288,0,5585,5324
205,3464,2882,3762,0,6659,5836
206,3869,3441,4423,0,6173,5383
207,4678,3862,5096,0,7377,4240
208,4990,3902,5748,0,8465,5343
209,5996,4416,6319,0,7584,4553
210,6306,4345,7016,521,7244,5099
211,6859,5075,7814,407,6793,4403
212,7725,5610,8180,315,10055,5995
213,8476,6066,8864,534,9784,3178
214,10422,5925,9578,610,12177,2047
215,11676,7412,10421,485,14102,1364
216,12546,8946,11669,514,14568,1439
217,14224,10635,12959,1866,13989,1944
218,14101,10918,14010,1913,15694,1427
219,15995,12213,15261,2371,16401,1732
220,16912,13878,16264,2791,17617,1190
221,18467,14824,17950,3896,16042,1287
222,20239,16068,19335,4350,19873,1383
223,21085,17862,20710,6093,19272,1719
224,23401,21315,22727,6086,24973,1842
225,24659,22008,24996,8191,28603,1096
226,26872,23078,27050,10222,26747,1579
227,29198,25615,29746,11297,31295,2365
228,30765,26739,31344,11026,32685,1953
229,35356,28951,33348,14188,37477,994
230,37211,31711,34245,17773,36005,901
231,39540,31990,37452,18402,42066,1148
232,41290,34295,38964,22386,44835,1008
233,43180,38071,40445,26107,44517,835
234,43615,39686,42223,30628,40942,417
235,45479,42544,45828,34045,46432,0
236,47650,43809,47639,33485,52526,0
237,51296,46746,51022,38430,46310,0
238,53375,50101,53650,42241,46104,0
239,51678,53826,57459,49337,44757,0
240,52780,56522,60613,59118,45476,0
241,54435,58639,64327,60471,52609,0
242,56416,62595,64439,66805,57390,0
243,56757,65390,64154,73468,52939,0
244,60594,66746,66416,72854,57262,0
245,60302,69047,67253,79533,55956,0
246,61899,69891,68554,90410,59015,0
247,63739,73718,67408,93394,58030,0
248,66163,75068,68924,104009,62839,0
249,68540,76029,69599,105552,61773,0
250,70337,76968,70629,106703,67544,0
251,69955,75589,70914,113026,59827,0
252,70684,77600,72514,110015,62006,0
253,68414,80227,73428,115412,64130,0
254,68029,81270,72785,115944,57958,0
255,69349,79777,73291,122976,60789,0
256,68926,80232,73333,127224,63455,0
257,66758,77720,73353,119468,57520,0
258,68945,78341,72119,113775,60112,0
259,67014,77229,73420,117179,60370,0
260,68590,75721,71537,118676,62971,0
261,68571,75360,70685,110324,67378,0
262,67779,73899,70433,105792,57913,0
263,67987,72759,71187,101496,62231,0
264,67867,72495,70418,95094,58947,0
265,65597,69642,68771,86912,57763,0
266,64367,66495,67121,80326,57425,0
267,63942,63583,65879,77028,58676,0
268,60096,61010,62757,69764,56656,0
269,58470,57071,60941,64075,56105,0
270,55317,56710,57722,60164,53204,0
271,53727,54496,54902,54885,51499,0
272,52678,52516,52013,46132,50987,0
273,49290,48883,48210,43271,53597,0
274,47724,45176,47060,40718,52751,0
275,43808,43617,45787,35628,45945,0
276,41835,40947,44219,28437,43322,0
277,39088,38920,41201,24111,46722,0
278,39185,36350,38554,21656,36983,0
279,37015,33301,37656,19808,40223,0
280,35630,31502,35274,17556,36669,0
281,33880,30464,32489,14519,36138,0
282,33369,29176,29311,13064,38017,0
283,30904,26877,26556,9311,37115,0
284,29205,24808,23743,7587,33742,0
285,27116,23148,21922,7415,28605,0
286,25687,21342,20099,5368,29581,0
287,24056,19456,18431,3704,31193,0
288,21447,18451,16871,2844,23558,0
289,19570,17247,15063,2734,21003,0
290,18347,16393,13345,2991,19223,0
291,16919,15308,12564,3011,20700,0
292,16907,13522,11545,1797,16871,0
293,15218,12159,10710,756,15268,0
294,14034,10836,9053,765,16089,0
295,12768,9669,9119,924,13410,0
296,11550,8567,7477,571,13626,0
297,10131,7542,6338,298,13726,0
298,9341,7339,5878,360,10794,0
299,8622,6897,5279,757,10905,0
300,7734,6161,5279,177,8678,0
301,6453,5734,5022,197,7142,0
302,6333,4894,4279,222,6348,0
303,5564,5052,4063,260,6121,0
304,5055,4838,3325,467,6688,0
305,4465,4010,2510,122,6461,0
306,4276,4084,2094,71,8070,0
307,3521,4059,2394,85,6565,0
308,2934,3775,2109,114,7065,0
309,2554,3365,1561,290,4736,0
310,2076,3250,1209,264,5766,0
311,1945,3152,1049,0,3431,0
312,1919,2899,709,0,2131,0
313,2005,2436,573,0,1948,0
314,1831,2177,377,0,1836,0
315,1920,1656,474,0,1736,0
316,1425,1397,353,0,2683,0
317,1767,1314,200,0,1358,0
318,1777,1361,70,0,1308,0
319,1851,798,29,0,1720,0
320,1480,572,22,0,1734,0
321,964,349,39,0,792,0
322,794,384,80,0,641,0
323,821,274,107,0,810,0
324,368,247,138,0,999,0
325,431,220,197,0,917,0
326,448,152,211,0,513,0
327,334,173,109,0,583,0
328,163,136,31,0,614,0
329,88,117,8,0,686,0
330,15,100,52,0,853,0
331,21,166,58,0,1736,0
332,0,66,51,0,1007,0
333,0,159,17,0,1089,0
334,0,17,0,0,1053,0
335,0,41,0,0,0,0
336,0,20,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
