,vx,vy,vz,x,y,z
199,330,437,265,449,6736,32480
200,395,591,255,512,6015,30757
201,430,697,321,619,6918,32973
202,607,802,508,702,9075,32710
203,655,982,549,480,8502,30923
204,744,914,913,775,8251,33067
205,869,1205,859,889,8581,31379
206,1119,1485,1152,762,7900,34064
207,1180,1644,1418,950,8567,31781
208,1305,1922,1695,1069,9187,31329
209,1582,2223,1909,1299,11852,31596
210,1727,2422,2096,1721,12155,32327
211,2347,2743,2311,1653,11945,27734
212,2693,3102,2636,1955,12282,24894
213,2922,3376,2850,2039,12037,23735
214,3370,3509,3256,3064,11489,23888
215,3756,3811,3784,2980,12363,24249
216,3840,3960,4253,4074,13728,22639
217,4456,4531,4560,4565,14869,22474
218,5181,4853,5307,4700,16118,22121
219,6214,5547,6561,5676,15664,22699
220,6999,6260,6969,6447,15227,20612
221,8435,6755,7712,6788,19226,21908
222,9168,8076,8550,8693,17998,21314
223,9771,9358,9502,9669,19150,19662
224,10467,10583,10022,11380,21343,18094
225,11408,11246,10901,10476,20754,19346
226,12328,12784,11635,11157,20421,18212
227,13615,14175,12753,11946,22913,18848
228,15277,15784,14491,13720,19983,16971
229,16708,16429,15799,13921,19852,16474
230,19043,18066,17665,16504,22177,15400
231,19894,19131,19722,18544,24120,16096
232,21469,21503,21600,21934,23848,13605
233,23106,22634,23200,23796,23467,13715
234,25093,25207,25967,30564,22195,15436
235,26594,27151,28190,30332,22359,13613
236,28818,29075,30254,32181,23519,13835
237,30853,30105,31253,36233,22870,13223
238,32553,32454,33455,34770,25034,13480
239,34019,34155,33915,37370,24702,12645
240,35976,36091,36471,38158,26061,11841
241,37390,37815,38003,39802,24826,12167
242,39470,39723,40596,39972,26285,10026
243,41944,40928,42174,40858,24699,7531
244,44693,42786,43147,43039,24488,6504
245,46080,45106,45725,43260,23421,6407
246,47687,46539,46681,45894,22575,7648
247,48994,48310,48281,45820,25864,8011
248,49788,49149,48838,49035,28771,8884
249,51082,49640,48652,55683,29118,6500
250,51996,51974,50466,58309,25846,6748
251,53211,52689,50638,59639,26101,6148
252,52603,52838,52225,58246,26686,8727
253,53718,53272,52204,61033,26248,5885
254,54701,53466,52949,56013,29540,5900
255,54873,54216,53283,56932,30735,4120
256,55488,54559,53005,54610,30133,3319
257,55185,53744,53008,52308,29979,3592
258,54225,53423,52693,52079,28924,3928
259,54162,52841,51476,59314,27273,3555
260,52696,53225,50699,53650,27904,3488
261,50951,53486,50966,53072,27889,3476
262,51371,53391,50635,51690,31393,3731
263,50525,51243,48983,49748,28641,2846
264,48795,48960,48704,47238,27687,2464
265,47220,47952,48116,49939,28663,2321
266,46782,45783,47344,45312,29590,3738
267,45337,45773,45509,41702,27552,2496
268,44443,43704,44409,40778,26589,2310
269,41794,42361,42223,39765,28541,2407
270,39589,40717,40967,37461,30158,2563
271,36818,38281,38604,36912,31193,1761
272,34322,35566,37007,32862,29076,1529
273,33273,34000,34945,31960,26804,1409
274,31110,31943,33405,31482,25726,1225
275,29775,30070,31338,28130,26684,1185
276,27686,27709,30049,27876,29974,793
277,25392,25627,27986,22715,29253,788
278,24064,24002,26422,23198,25147,819
279,22141,22199,25040,23195,24802,1263
280,20094,20974,22565,20527,21838,1033
281,19340,19101,21188,19805,22029,720
282,17967,17483,19827,17510,23191,834
283,16559,16484,18018,15304,22194,749
284,15179,14822,16075,14287,23573,510
285,13970,13789,14689,13120,23557,891
286,12850,12083,13090,11640,19404,504
287,11656,11658,11231,9324,18278,227
288,10933,10647,10268,7687,18006,249
289,9477,9046,9000,7883,18282,231
290,9051,8617,8094,6756,18682,165
291,7516,7924,6568,6306,15563,247
292,6743,7140,6356,6399,14565,382
293,5676,6605,6220,5718,15567,402
294,5300,6069,5292,4074,16648,336
295,4521,5363,4115,3833,15339,632
296,3814,4798,3699,3935,14667,379
297,3393,3949,3664,4571,14484,315
298,2773,3407,3167,2626,14711,0
299,2801,2929,2654,3267,13356,0
300,2311,2538,2340,1793,11580,0
301,1986,2240,2132,1409,12424,0
302,1686,2009,1924,1474,13104,0
303,1587,1699,1635,1349,12178,0
304,1378,1061,1280,1399,10982,0
305,1257,887,1051,1432,9591,0
306,983,817,935,918,7825,0
307,776,545,678,677,8675,0
308,574,544,525,750,8406,0
309,527,592,406,445,7588,0
310,532,495,228,509,5951,0
311,467,327,151,355,5139,0
312,410,255,216,603,5720,0
313,387,191,184,20,5563,0
314,394,111,92,22,4837,0
315,254,50,65,25,4361,0
316,169,112,50,27,4587,0
317,160,79,33,23,3719,0
318,104,57,27,24,3977,0
319,54,34,11,25,3576,0
320,50,51,0,28,2801,0
321,59,21,0,30,2305,0
322,24,13,0,33,2947,0
323,14,0,0,56,2807,0
324,13,0,0,81,2500,0
325,24,0,0,102,2703,0
326,8,0,0,120,3143,0
327,0,0,0,155,1725,0
328,0,0,0,250,1388,0
329,0,0,0,0,1526,0
330,0,0,0,0,1572,0
331,0,0,0,0,2108,0
332,0,0,0,0,1391,0
333,0,0,0,0,956,0
334,0,0,0,0,926,0
335,0,0,0,0,987,0
336,0,0,0,0,914,0
337,0,0,0,0,871,0
338,0,0,0,0,707,0
339,0,0,0,0,973,0
340,0,0,0,0,829,0
341,0,0,0,0,737,0
342,0,0,0,0,731,0
343,0,0,0,0,935,0
344,0,0,0,0,665,0
345,0,0,0,0,57,0
346,0,0,0,0,79,0
347,0,0,0,0,85,0
348,0,0,0,0,87,0
349,0,0,0,0,89,0
350,0,0,0,0,92,0
351,0,0,0,0,99,0
352,0,0,0,0,109,0
353,0,0,0,0,139,0
354,0,0,0,0,158,0
355,0,0,0,0,141,0
356,0,0,0,0,132,0
357,0,0,0,0,136,0
358,0,0,0,0,129,0
359,0,0,0,0,198,0
360,0,0,0,0,166,0
361,0,0,0,0,164,0
362,0,0,0,0,156,0
363,0,0,0,0,201,0
364,0,0,0,0,113,0
365,0,0,0,0,25,0
366,0,0,0,0,21,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
